id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
797,1778615548220,0.0,-0.06,-0.4,-104.31,176.57,-78.86
798,1778615548220,0.0,-0.06,-0.4,-104.31,176.57,-78.86
799,1778615548236,0.0,-0.06,-0.4,-104.31,176.57,-78.86
800,1778615548252,0.0,-0.06,-0.4,-104.31,176.57,-78.86
801,1778615548252,0.0,-0.06,-0.4,-104.31,176.57,-78.86
802,1778615548268,1.25,-1.96,5.98,916.81,-376.89,-79.96
803,1778615548284,1.25,-1.96,5.98,916.81,-376.89,-79.96
804,1778615548284,1.25,-1.96,5.98,916.81,-376.89,-79.96
805,1778615548300,-0.73,-0.29,-1.41,-9.22,4.03,299.8
806,1778615548300,-0.73,-0.29,-1.41,-9.22,4.03,299.8
807,1778615548316,-0.73,-0.29,-1.41,-9.22,4.03,299.8
808,1778615548332,-4.53,0.68,-0.31,-275.63,-211.49,-116.52
809,1778615548332,-4.53,0.68,-0.31,-275.63,-211.49,-116.52
810,1778615548348,-4.53,0.68,-0.31,-275.63,-211.49,-116.52
811,1778615548348,-4.53,0.68,-0.31,-275.63,-211.49,-116.52
812,1778615548365,-0.98,0.01,-0.39,-303.22,66.59,-148.68
813,1778615548381,-0.98,0.01,-0.39,-303.22,66.59,-148.68
814,1778615548381,-0.98,0.01,-0.39,-303.22,66.59,-148.68
815,1778615548397,-2.03,-0.05,-1.13,-76.84,11.72,-14.04
816,1778615548414,-2.03,-0.05,-1.13,-76.84,11.72,-14.04
817,1778615548414,-2.03,-0.05,-1.13,-76.84,11.72,-14.04
818,1778615548430,-2.27,-0.05,-0.72,190.61,101.32,29.3
819,1778615548430,-2.27,-0.05,-0.72,190.61,101.32,29.3
820,1778615548446,-2.27,-0.05,-0.72,190.61,101.32,29.3
821,1778615548462,-2.27,-0.05,-0.72,190.61,101.32,29.3
822,1778615548462,-2.27,-0.05,-0.72,190.61,101.32,29.3
823,1778615548479,-1.27,0.12,-0.27,275.76,65.31,23.8
824,1778615548479,-1.27,0.12,-0.27,275.76,65.31,23.8
825,1778615548495,-1.27,0.12,-0.27,275.76,65.31,23.8
826,1778615548511,-0.5,0.24,0.04,94.24,48.1,-42.66
827,1778615548511,-0.5,0.24,0.04,94.24,48.1,-42.66
828,1778615548527,-0.5,0.24,0.04,94.24,48.1,-42.66
829,1778615548544,-0.15,0.18,0.13,-36.99,78.12,-79.16
830,1778615548544,-0.15,0.18,0.13,-36.99,78.12,-79.16
831,1778615548559,-0.15,0.18,0.13,-36.99,78.12,-79.16
832,1778615548559,-0.15,0.18,0.13,-36.99,78.12,-79.16
833,1778615548575,-0.15,0.18,0.13,-36.99,78.12,-79.16
834,1778615548591,-0.35,0.52,0.92,218.44,-59.27,-34.97
835,1778615548591,-0.35,0.52,0.92,218.44,-59.27,-34.97
836,1778615548607,-0.35,0.52,0.92,218.44,-59.27,-34.97
837,1778615548623,-0.02,0.21,-0.09,98.45,-90.58,42.48
838,1778615548623,-0.02,0.21,-0.09,98.45,-90.58,42.48
839,1778615548639,-0.02,0.21,-0.09,98.45,-90.58,42.48
840,1778615548639,-0.02,0.21,-0.09,98.45,-90.58,42.48
841,1778615548655,0.18,0.17,-0.02,98.45,-90.58,42.48
842,1778615548671,0.18,0.17,-0.02,-106.2,-34.97,66.1
843,1778615548671,0.18,0.17,-0.02,-106.2,-34.97,66.1
844,1778615548687,0.18,0.17,-0.02,-106.2,-34.97,66.1
845,1778615548704,0.11,0.1,-0.12,-75.07,-76.6,135.5
846,1778615548704,0.11,0.1,-0.12,-75.07,-76.6,135.5
847,1778615548720,0.11,0.1,-0.12,-75.07,-76.6,135.5
848,1778615548720,0.11,0.1,-0.12,-75.07,-76.6,135.5
849,1778615548735,-0.2,0.36,-0.0,30.09,-152.77,144.41
850,1778615548752,-0.2,0.36,-0.0,30.09,-152.77,144.41
851,1778615548752,-0.2,0.36,-0.0,30.09,-152.77,144.41
852,1778615548767,-0.2,0.36,-0.0,30.09,-152.77,144.41
853,1778615548783,-4.39,1.98,0.19,179.26,67.75,6.47
854,1778615548783,-4.39,1.98,0.19,179.26,67.75,6.47
855,1778615548799,-4.39,1.98,0.19,179.26,67.75,6.47
856,1778615548799,-4.39,1.98,0.19,179.26,67.75,6.47
857,1778615548815,-1.79,0.1,0.3,-12.02,-22.83,-66.28
858,1778615548832,-1.79,0.1,0.3,-12.02,-22.83,-66.28
859,1778615548832,-1.79,0.1,0.3,-12.02,-22.83,-66.28
860,1778615548848,-2.27,0.65,0.25,-10.68,-28.44,-161.19
861,1778615548864,-2.27,0.65,0.25,-10.68,-28.44,-161.19
862,1778615548864,-2.27,0.65,0.25,-10.68,-28.44,-161.19
863,1778615548880,-2.27,0.65,0.25,-10.68,-28.44,-161.19
864,1778615548880,-2.27,0.65,0.25,-10.68,-28.44,-161.19
865,1778615548896,-2.34,-1.69,-0.07,-106.87,-2.01,-328.49
866,1778615548912,-2.34,-1.69,-0.07,-106.87,-2.01,-328.49
867,1778615548912,-2.34,-1.69,-0.07,-106.87,-2.01,-328.49
868,1778615548928,-0.72,-0.54,-0.06,7.63,80.38,-42.42
869,1778615548944,-0.72,-0.54,-0.06,7.63,80.38,-42.42
870,1778615548944,-0.72,-0.54,-0.06,7.63,80.38,-42.42
871,1778615548960,-0.72,-0.54,-0.06,7.63,80.38,-42.42
872,1778615548960,-0.72,-0.54,-0.06,7.63,80.38,-42.42
873,1778615548976,0.06,-0.16,0.18,12.7,83.19,-103.76
874,1778615548992,0.06,-0.16,0.18,12.7,83.19,-103.76
875,1778615548992,0.06,-0.16,0.18,12.7,83.19,-103.76
876,1778615549008,0.24,0.15,0.11,-7.87,26.67,-155.88
877,1778615549023,0.24,0.15,0.11,-7.87,26.67,-155.88
878,1778615549023,0.24,0.15,0.11,-7.87,26.67,-155.88
879,1778615549039,0.57,0.59,0.84,-58.65,-49.93,-161.13
880,1778615549039,0.57,0.59,0.84,-58.65,-49.93,-161.13
881,1778615549055,0.57,0.59,0.84,-58.65,-49.93,-161.13
882,1778615549072,0.57,0.59,0.84,-58.65,-49.93,-161.13
883,1778615549072,0.57,0.59,0.84,-58.65,-49.93,-161.13
884,1778615549088,0.11,0.19,0.09,-238.89,-72.51,-118.53
885,1778615549104,0.11,0.19,0.09,-238.89,-72.51,-118.53
886,1778615549104,0.11,0.19,0.09,-238.89,-72.51,-118.53
887,1778615549120,0.04,0.05,0.08,-78.74,-72.33,-102.97
888,1778615549120,0.04,0.05,0.08,-78.74,-72.33,-102.97
889,1778615549136,0.04,0.05,0.08,-78.74,-72.33,-102.97
890,1778615549152,-0.08,-1.05,0.46,421.08,308.78,86.85
891,1778615549152,-0.08,-1.05,0.46,421.08,308.78,86.85
892,1778615549169,-0.08,-1.05,0.46,421.08,308.78,86.85
893,1778615549169,-0.08,-1.05,0.46,421.08,308.78,86.85
894,1778615549185,-0.08,-1.05,0.46,421.08,308.78,86.85
895,1778615549201,-3.89,-0.0,-1.16,-58.47,13.92,263.12
896,1778615549201,-3.89,-0.0,-1.16,-58.47,13.92,263.12
897,1778615549217,-3.89,-0.0,-1.16,-58.47,13.92,263.12
898,1778615549233,-2.4,-1.55,-0.73,105.29,223.69,23.68
899,1778615549233,-2.4,-1.55,-0.73,105.29,223.69,23.68
900,1778615549250,-2.4,-1.55,-0.73,105.29,223.69,23.68
901,1778615549250,-2.4,-1.55,-0.73,105.29,223.69,23.68
902,1778615549266,-2.4,-1.55,-0.73,105.29,223.69,23.68
903,1778615549282,-0.91,-0.64,0.16,19.53,-117.25,-29.85
904,1778615549282,-0.91,-0.64,0.16,19.53,-117.25,-29.85
905,1778615549298,-0.91,-0.64,0.16,19.53,-117.25,-29.85
906,1778615549315,-2.22,-1.52,-0.53,-219.36,-77.21,-39.12
907,1778615549315,-2.22,-1.52,-0.53,-219.36,-77.21,-39.12
908,1778615549331,-2.22,-1.52,-0.53,-219.36,-77.21,-39.12
909,1778615549331,-2.22,-1.52,-0.53,-219.36,-77.21,-39.12
910,1778615549347,-1.19,-1.41,-0.36,87.46,56.82,-133.54
911,1778615549363,-1.19,-1.41,-0.36,87.46,56.82,-133.54
912,1778615549363,-1.19,-1.41,-0.36,87.46,56.82,-133.54
913,1778615549378,-1.19,-1.41,-0.36,87.46,56.82,-133.54
914,1778615549378,-1.19,-1.41,-0.36,87.46,56.82,-133.54
915,1778615549394,-0.48,-0.77,-0.16,100.59,181.76,-96.5
916,1778615549410,-0.48,-0.77,-0.16,100.59,181.76,-96.5
917,1778615549410,-0.48,-0.77,-0.16,100.59,181.76,-96.5
918,1778615549426,-0.06,-0.18,-0.1,53.04,151.79,-128.85
919,1778615549442,-0.06,-0.18,-0.1,53.04,151.79,-128.85
920,1778615549442,-0.06,-0.18,-0.1,53.04,151.79,-128.85
921,1778615549458,-1.15,1.12,0.33,-408.45,-473.21,-121.03
922,1778615549474,-1.15,1.12,0.33,-408.45,-473.21,-121.03
923,1778615549474,-1.15,1.12,0.33,-408.45,-473.21,-121.03
924,1778615549490,-1.15,1.12,0.33,-408.45,-473.21,-121.03
925,1778615549490,-1.15,1.12,0.33,-408.45,-473.21,-121.03
926,1778615549505,-0.31,-0.15,0.15,242.37,240.05,-102.6
927,1778615549522,-0.31,-0.15,0.15,242.37,240.05,-102.6
928,1778615549522,-0.31,-0.15,0.15,242.37,240.05,-102.6
929,1778615549538,-0.1,0.15,-0.24,160.46,-7.32,-9.77
930,1778615549554,-0.1,0.15,-0.24,160.46,-7.32,-9.77
931,1778615549554,-0.1,0.15,-0.24,160.46,-7.32,-9.77
932,1778615549570,-0.1,0.15,-0.24,160.46,-7.32,-9.77
933,1778615549570,-0.1,0.15,-0.24,160.46,-7.32,-9.77
934,1778615549586,-0.08,0.14,-0.11,26.37,-84.72,36.07
935,1778615549603,-0.08,0.14,-0.11,26.37,-84.72,36.07
936,1778615549603,-0.08,0.14,-0.11,26.37,-84.72,36.07
937,1778615549619,-0.08,-0.25,0.4,197.51,-24.23,46.14
938,1778615549619,-0.08,-0.25,0.4,197.51,-24.23,46.14
939,1778615549635,-0.08,-0.25,0.4,197.51,-24.23,46.14
940,1778615549651,-0.08,-0.25,0.4,197.51,-24.23,46.14
941,1778615549651,-0.08,-0.25,0.4,197.51,-24.23,46.14
942,1778615549667,-1.61,-1.22,-0.25,202.33,34.61,200.26
943,1778615549683,-1.61,-1.22,-0.25,202.33,34.61,200.26
944,1778615549683,-1.61,-1.22,-0.25,202.33,34.61,200.26
945,1778615549699,-3.71,-0.34,0.32,91.8,88.99,86.49
946,1778615549699,-3.71,-0.34,0.32,91.8,88.99,86.49
947,1778615549715,-3.71,-0.34,0.32,91.8,88.99,86.49
948,1778615549732,-2.04,-0.69,0.35,-22.95,-27.59,61.83
949,1778615549732,-2.04,-0.69,0.35,-22.95,-27.59,61.83
950,1778615549748,-2.04,-0.69,0.35,-22.95,-27.59,61.83
951,1778615549748,-2.04,-0.69,0.35,-22.95,-27.59,61.83
952,1778615549764,-2.04,-1.32,0.23,-15.26,32.29,23.5
953,1778615549780,-2.04,-1.32,0.23,-15.26,32.29,23.5
954,1778615549780,-2.04,-1.32,0.23,-15.26,32.29,23.5
955,1778615549796,-2.04,-1.32,0.23,-15.26,32.29,23.5
956,1778615549813,-1.1,-1.06,0.12,-105.22,-6.41,-36.87
957,1778615549813,-1.1,-1.06,0.12,-105.22,-6.41,-36.87
958,1778615549829,-1.1,-1.06,0.12,-105.22,-6.41,-36.87
959,1778615549829,-1.1,-1.06,0.12,-105.22,-6.41,-36.87
960,1778615549845,-0.26,-0.29,0.11,-101.75,23.5,-74.46
961,1778615549860,-0.26,-0.29,0.11,-101.75,23.5,-74.46
962,1778615549860,-0.26,-0.29,0.11,-101.75,23.5,-74.46
963,1778615549876,-0.26,-0.29,0.11,-101.75,23.5,-74.46
964,1778615549892,0.04,0.1,-0.02,-143.98,57.01,-77.7
965,1778615549892,0.04,0.1,-0.02,-143.98,57.01,-77.7
966,1778615549908,0.04,0.1,-0.02,-143.98,57.01,-77.7
967,1778615549924,0.12,0.22,0.09,-117.86,16.54,-122.07
968,1778615549924,0.12,0.22,0.09,-117.86,16.54,-122.07
969,1778615549939,0.12,0.22,0.09,-117.86,16.54,-122.07
970,1778615549939,0.12,0.22,0.09,-117.86,16.54,-122.07
971,1778615549955,0.1,0.2,0.08,-117.86,16.54,-122.07
972,1778615549972,0.1,0.2,0.08,85.75,-41.87,-247.8
973,1778615549972,0.1,0.2,0.08,85.75,-41.87,-247.8
974,1778615549988,0.1,0.2,0.08,85.75,-41.87,-247.8
975,1778615550004,0.22,0.09,0.89,-145.87,5.0,-52.8
976,1778615550004,0.22,0.09,0.89,-145.87,5.0,-52.8
977,1778615550020,0.22,0.09,0.89,-145.87,5.0,-52.8
978,1778615550020,0.22,0.09,0.89,-145.87,5.0,-52.8
979,1778615550036,-0.11,-0.01,0.02,15.75,-76.48,27.83
980,1778615550052,-0.11,-0.01,0.02,15.75,-76.48,27.83
981,1778615550052,-0.11,-0.01,0.02,15.75,-76.48,27.83
982,1778615550069,-0.11,-0.01,0.02,15.75,-76.48,27.83
983,1778615550069,-0.11,-0.01,0.02,15.75,-76.48,27.83
984,1778615550084,-0.17,-0.09,-0.41,189.58,215.64,221.44
985,1778615550100,-0.17,-0.09,-0.41,189.58,215.64,221.44
986,1778615550100,-0.17,-0.09,-0.41,189.58,215.64,221.44
987,1778615550116,-3.8,-1.33,-0.64,-99.85,-240.6,358.95
988,1778615550132,-3.8,-1.33,-0.64,-99.85,-240.6,358.95
989,1778615550132,-3.8,-1.33,-0.64,-99.85,-240.6,358.95
990,1778615550148,-1.85,-0.77,-0.72,-99.85,-240.6,358.95
991,1778615550164,-1.85,-0.77,-0.72,15.38,46.51,24.78
992,1778615550164,-1.85,-0.77,-0.72,15.38,46.51,24.78
993,1778615550180,-1.85,-0.77,-0.72,15.38,46.51,24.78
994,1778615550180,-1.85,-0.77,-0.72,15.38,46.51,24.78
995,1778615550197,-1.48,-0.96,-0.05,-28.75,-21.3,23.44
996,1778615550213,-1.48,-0.96,-0.05,-28.75,-21.3,23.44
997,1778615550213,-1.48,-0.96,-0.05,-28.75,-21.3,23.44
998,1778615550229,-1.93,-1.61,-0.28,-0.67,-17.46,-36.44
999,1778615550229,-1.93,-1.61,-0.28,-0.67,-17.46,-36.44
