id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
793,1778616356245,-0.15,-0.05,-0.27,67.08,96.07,17.15
794,1778616356261,-0.15,-0.05,-0.27,67.08,96.07,17.15
795,1778616356261,-0.15,-0.05,-0.27,67.08,96.07,17.15
796,1778616356277,-0.15,-0.05,-0.27,67.08,96.07,17.15
797,1778616356294,-0.15,-0.05,-0.27,67.08,96.07,17.15
798,1778616356294,-0.15,-0.05,-0.27,67.08,96.07,17.15
799,1778616356310,-0.15,-0.05,-0.27,67.08,96.07,17.15
800,1778616356326,-0.15,-0.05,-0.27,67.08,96.07,17.15
801,1778616356326,-0.15,-0.05,-0.27,67.08,96.07,17.15
802,1778616356342,-0.15,-0.05,-0.27,67.08,96.07,17.15
803,1778616356342,-0.15,-0.05,-0.27,67.08,96.07,17.15
804,1778616356358,-0.15,-0.05,-0.27,67.08,96.07,17.15
805,1778616356375,-0.15,-0.05,-0.27,67.08,96.07,17.15
806,1778616356375,-0.15,-0.05,-0.27,67.08,96.07,17.15
807,1778616356391,0.45,0.25,1.2,-40.53,-146.06,50.66
808,1778616356391,0.45,0.25,1.2,-40.53,-146.06,50.66
809,1778616356407,0.45,0.25,1.2,-40.53,-146.06,50.66
810,1778616356423,0.63,-1.82,0.93,21.12,69.34,-48.52
811,1778616356423,0.63,-1.82,0.93,21.12,69.34,-48.52
812,1778616356439,0.63,-1.82,0.93,21.12,69.34,-48.52
813,1778616356456,0.63,-1.82,0.93,21.12,69.34,-48.52
814,1778616356456,0.63,-1.82,0.93,21.12,69.34,-48.52
815,1778616356472,0.63,-1.82,0.93,21.12,69.34,-48.52
816,1778616356472,0.63,-1.82,0.93,21.12,69.34,-48.52
817,1778616356488,0.63,-1.82,0.93,21.12,69.34,-48.52
818,1778616356504,0.63,-1.82,0.93,21.12,69.34,-48.52
819,1778616356504,0.63,-1.82,0.93,21.12,69.34,-48.52
820,1778616356521,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
821,1778616356537,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
822,1778616356537,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
823,1778616356553,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
824,1778616356553,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
825,1778616356570,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
826,1778616356586,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
827,1778616356586,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
828,1778616356602,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
829,1778616356602,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
830,1778616356619,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
831,1778616356637,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
832,1778616356637,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
833,1778616356653,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
834,1778616356653,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
835,1778616356670,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
836,1778616356686,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
837,1778616356686,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
838,1778616356702,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
839,1778616356702,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
840,1778616356720,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
841,1778616356737,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
842,1778616356737,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
843,1778616356753,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
844,1778616356753,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
845,1778616356769,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
846,1778616356786,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
847,1778616356786,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
848,1778616356802,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
849,1778616356802,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
850,1778616356818,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
851,1778616356834,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
852,1778616356834,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
853,1778616356850,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
854,1778616356867,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
855,1778616356867,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
856,1778616356883,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
857,1778616356883,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
858,1778616356899,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
859,1778616356915,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
860,1778616356915,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
861,1778616356932,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
862,1778616356932,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
863,1778616356948,-0.57,-4.34,-1.13,-70.37,350.04,-17.21
864,1778616356964,0.38,1.15,0.17,120.3,3.3,-31.07
865,1778616356964,0.38,1.15,0.17,120.3,3.3,-31.07
866,1778616356980,-0.08,-2.59,0.62,77.03,136.35,55.66
867,1778616356996,-0.08,-2.59,0.62,77.03,136.35,55.66
868,1778616356996,-0.08,-2.59,0.62,77.03,136.35,55.66
869,1778616357013,-0.8,-3.1,1.03,-17.76,54.2,25.63
870,1778616357013,-0.8,-3.1,1.03,-17.76,54.2,25.63
871,1778616357028,-0.8,-3.1,1.03,-17.76,54.2,25.63
872,1778616357045,-0.35,-2.95,1.98,-61.65,-98.94,-5.55
873,1778616357045,-0.35,-2.95,1.98,-61.65,-98.94,-5.55
874,1778616357061,-0.35,-2.95,1.98,-61.65,-98.94,-5.55
875,1778616357061,-0.35,-2.95,1.98,-61.65,-98.94,-5.55
876,1778616357077,0.37,-2.33,1.16,-75.26,-87.89,-20.02
877,1778616357093,0.37,-2.33,1.16,-75.26,-87.89,-20.02
878,1778616357093,0.37,-2.33,1.16,-75.26,-87.89,-20.02
879,1778616357109,0.37,-2.33,1.16,-75.26,-87.89,-20.02
880,1778616357125,-0.24,-1.09,0.34,-48.95,-71.11,-66.28
881,1778616357125,-0.24,-1.09,0.34,-48.95,-71.11,-66.28
882,1778616357141,-0.24,-1.09,0.34,-48.95,-71.11,-66.28
883,1778616357141,-0.24,-1.09,0.34,-48.95,-71.11,-66.28
884,1778616357157,-0.09,0.18,-0.35,-72.69,-145.02,-22.09
885,1778616357173,-0.09,0.18,-0.35,-72.69,-145.02,-22.09
886,1778616357173,-0.09,0.18,-0.35,-72.69,-145.02,-22.09
887,1778616357190,0.59,0.3,0.29,-90.82,-182.8,6.9
888,1778616357206,0.59,0.3,0.29,-90.82,-182.8,6.9
889,1778616357206,0.59,0.3,0.29,-90.82,-182.8,6.9
890,1778616357222,-0.07,-0.08,0.1,-90.82,-182.8,6.9
891,1778616357222,-0.07,-0.08,0.1,-90.82,-182.8,6.9
892,1778616357238,-0.07,-0.08,0.1,-56.15,57.92,16.72
893,1778616357254,-0.07,-0.08,0.1,-56.15,57.92,16.72
894,1778616357254,-0.07,-0.08,0.1,-56.15,57.92,16.72
895,1778616357270,-0.07,-0.08,0.1,-56.15,57.92,16.72
896,1778616357287,-0.07,-0.08,0.1,-56.15,57.92,16.72
897,1778616357287,-0.07,-0.08,0.1,-56.15,57.92,16.72
898,1778616357302,-0.07,-0.08,0.1,-56.15,57.92,16.72
899,1778616357302,-0.07,-0.08,0.1,-56.15,57.92,16.72
900,1778616357319,-0.07,-0.08,0.1,-56.15,57.92,16.72
901,1778616357335,-0.07,-0.08,0.1,-56.15,57.92,16.72
902,1778616357335,-0.07,-0.08,0.1,-56.15,57.92,16.72
903,1778616357351,-0.07,-0.08,0.1,-56.15,57.92,16.72
904,1778616357351,-0.07,-0.08,0.1,-56.15,57.92,16.72
905,1778616357367,-0.07,-0.08,0.1,-56.15,57.92,16.72
906,1778616357383,-0.07,-0.08,0.1,-56.15,57.92,16.72
907,1778616357383,-0.07,-0.08,0.1,-56.15,57.92,16.72
908,1778616357399,-0.07,-0.08,0.1,-56.15,57.92,16.72
909,1778616357415,0.15,0.15,0.13,-18.98,-96.44,61.22
910,1778616357415,0.15,0.15,0.13,-18.98,-96.44,61.22
911,1778616357432,0.15,0.15,0.13,-18.98,-96.44,61.22
912,1778616357432,0.15,0.15,0.13,-18.98,-96.44,61.22
913,1778616357448,0.15,0.15,0.13,-18.98,-96.44,61.22
914,1778616357464,0.18,-0.41,3.18,49.19,-150.82,52.61
915,1778616357464,0.18,-0.41,3.18,49.19,-150.82,52.61
916,1778616357480,0.18,-0.41,3.18,49.19,-150.82,52.61
917,1778616357496,0.18,-0.41,3.18,49.19,-150.82,52.61
918,1778616357496,0.18,-0.41,3.18,49.19,-150.82,52.61
919,1778616357513,0.18,-0.41,3.18,49.19,-150.82,52.61
920,1778616357513,0.18,-0.41,3.18,49.19,-150.82,52.61
921,1778616357529,0.18,-0.41,3.18,49.19,-150.82,52.61
922,1778616357545,0.18,-0.41,3.18,49.19,-150.82,52.61
923,1778616357545,0.18,-0.41,3.18,49.19,-150.82,52.61
924,1778616357561,0.18,-0.41,3.18,49.19,-150.82,52.61
925,1778616357561,0.18,-0.41,3.18,49.19,-150.82,52.61
926,1778616357578,0.18,-0.41,3.18,49.19,-150.82,52.61
927,1778616357594,0.18,-0.41,3.18,49.19,-150.82,52.61
928,1778616357594,0.18,-0.41,3.18,49.19,-150.82,52.61
929,1778616357610,0.18,-0.41,3.18,49.19,-150.82,52.61
930,1778616357627,0.18,-0.41,3.18,49.19,-150.82,52.61
931,1778616357627,0.18,-0.41,3.18,49.19,-150.82,52.61
932,1778616357643,0.18,-0.41,3.18,49.19,-150.82,52.61
933,1778616357643,0.18,-0.41,3.18,49.19,-150.82,52.61
934,1778616357659,0.18,-0.41,3.18,49.19,-150.82,52.61
935,1778616357675,0.18,-0.41,3.18,49.19,-150.82,52.61
936,1778616357675,0.18,-0.41,3.18,49.19,-150.82,52.61
937,1778616357691,0.18,-0.41,3.18,49.19,-150.82,52.61
938,1778616357691,0.18,-0.41,3.18,49.19,-150.82,52.61
939,1778616357708,0.18,-0.41,3.18,49.19,-150.82,52.61
940,1778616357724,-0.44,-2.2,-0.72,-80.81,-15.08,13.67
941,1778616357724,-0.44,-2.2,-0.72,-80.81,-15.08,13.67
942,1778616357740,-0.44,-2.2,-0.72,-80.81,-15.08,13.67
943,1778616357757,-0.44,-2.2,-0.72,-80.81,-15.08,13.67
944,1778616357757,-0.44,-2.2,-0.72,-80.81,-15.08,13.67
945,1778616357773,-0.02,-0.24,0.13,-2.93,59.88,-44.49
946,1778616357773,-0.02,-0.24,0.13,-2.93,59.88,-44.49
947,1778616357789,-0.02,-0.24,0.13,-2.93,59.88,-44.49
948,1778616357805,-0.38,-0.23,0.31,76.6,72.33,-49.26
949,1778616357805,-0.38,-0.23,0.31,76.6,72.33,-49.26
950,1778616357822,-0.38,-0.23,0.31,76.6,72.33,-49.26
951,1778616357822,-0.38,-0.23,0.31,76.6,72.33,-49.26
952,1778616357838,-0.07,-0.03,0.26,86.61,143.37,-16.36
953,1778616357854,-0.07,-0.03,0.26,86.61,143.37,-16.36
954,1778616357854,-0.07,-0.03,0.26,86.61,143.37,-16.36
955,1778616357870,0.04,0.19,-0.12,86.61,143.37,-16.36
956,1778616357886,0.04,0.19,-0.12,55.36,-20.75,11.35
957,1778616357886,0.04,0.19,-0.12,55.36,-20.75,11.35
958,1778616357901,0.04,0.19,-0.12,55.36,-20.75,11.35
959,1778616357901,0.04,0.19,-0.12,55.36,-20.75,11.35
960,1778616357918,-0.0,-0.14,0.21,-8.3,-67.38,43.27
961,1778616357934,-0.0,-0.14,0.21,-8.3,-67.38,43.27
962,1778616357934,-0.0,-0.14,0.21,-8.3,-67.38,43.27
963,1778616357950,-0.32,-0.44,0.82,59.88,-40.65,31.25
964,1778616357966,-0.32,-0.44,0.82,59.88,-40.65,31.25
965,1778616357966,-0.32,-0.44,0.82,59.88,-40.65,31.25
966,1778616357982,-0.32,-0.44,0.82,59.88,-40.65,31.25
967,1778616357982,-0.32,-0.44,0.82,59.88,-40.65,31.25
968,1778616357999,-0.32,-0.44,0.82,59.88,-40.65,31.25
969,1778616358015,-0.32,-0.44,0.82,59.88,-40.65,31.25
970,1778616358015,-0.32,-0.44,0.82,59.88,-40.65,31.25
971,1778616358030,0.28,-1.2,0.04,23.32,126.1,34.79
972,1778616358047,-0.5,-2.52,3.21,37.78,-3.85,-18.68
973,1778616358047,-0.5,-2.52,3.21,37.78,-3.85,-18.68
974,1778616358063,-0.54,-3.79,1.03,5.25,77.58,-15.63
975,1778616358063,-0.54,-3.79,1.03,5.25,77.58,-15.63
976,1778616358079,-0.54,-3.79,1.03,5.25,77.58,-15.63
977,1778616358096,-0.54,-3.79,1.03,5.25,77.58,-15.63
978,1778616358096,-0.54,-3.79,1.03,5.25,77.58,-15.63
979,1778616358112,-0.58,-3.08,1.52,-23.56,-99.85,-15.56
980,1778616358112,-0.58,-3.08,1.52,-23.56,-99.85,-15.56
981,1778616358129,-0.58,-3.08,1.52,-23.56,-99.85,-15.56
982,1778616358145,-0.58,-3.08,1.52,-23.56,-99.85,-15.56
983,1778616358145,-0.58,-3.08,1.52,-23.56,-99.85,-15.56
984,1778616358161,-0.58,-3.08,1.52,-23.56,-99.85,-15.56
985,1778616358161,-0.58,-3.08,1.52,-23.56,-99.85,-15.56
986,1778616358177,-0.58,-3.08,1.52,-23.56,-99.85,-15.56
987,1778616358193,-0.58,-3.08,1.52,-23.56,-99.85,-15.56
988,1778616358193,-0.58,-3.08,1.52,-23.56,-99.85,-15.56
989,1778616358210,-0.58,-3.08,1.52,-23.56,-99.85,-15.56
990,1778616358226,-0.58,-3.08,1.52,-23.56,-99.85,-15.56
991,1778616358226,-0.58,-3.08,1.52,-23.56,-99.85,-15.56
992,1778616358242,0.14,0.34,-0.48,-82.21,-71.17,-30.4
993,1778616358242,0.14,0.34,-0.48,-82.21,-71.17,-30.4
994,1778616358258,0.07,0.04,0.34,-62.93,-66.28,25.15
995,1778616358274,0.07,0.04,0.34,-62.93,-66.28,25.15
996,1778616358274,0.07,0.04,0.34,-62.93,-66.28,25.15
997,1778616358290,-0.42,-0.32,0.26,-28.38,56.03,55.85
998,1778616358307,-0.42,-0.32,0.26,-28.38,56.03,55.85
999,1778616358307,-0.42,-0.32,0.26,-28.38,56.03,55.85
