id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
807,1778616121349,-0.79,0.03,0.69,3.78,-1.95,3.11
808,1778616121365,-0.79,0.03,0.69,3.78,-1.95,3.11
809,1778616121365,-0.79,0.03,0.69,3.78,-1.95,3.11
810,1778616121382,-0.78,0.01,0.7,1.77,-1.77,2.93
811,1778616121382,-0.78,0.01,0.7,1.77,-1.77,2.93
812,1778616121398,-0.78,0.01,0.7,1.77,-1.77,2.93
813,1778616121414,-0.79,0.01,0.7,1.89,-1.95,1.83
814,1778616121414,-0.79,0.01,0.7,1.89,-1.95,1.83
815,1778616121430,-0.79,0.01,0.7,1.89,-1.95,1.83
816,1778616121446,-0.79,0.01,0.7,1.89,-1.95,1.83
817,1778616121446,-0.79,0.01,0.7,1.89,-1.95,1.83
818,1778616121463,-0.79,0.02,0.71,2.5,-3.05,0.61
819,1778616121463,-0.79,0.02,0.71,2.5,-3.05,0.61
820,1778616121479,-0.79,0.02,0.71,2.5,-3.05,0.61
821,1778616121495,-0.77,0.03,0.71,3.42,-3.3,-0.79
822,1778616121495,-0.77,0.03,0.71,3.42,-3.3,-0.79
823,1778616121511,-0.77,0.03,0.71,3.42,-3.3,-0.79
824,1778616121511,-0.77,0.03,0.71,3.42,-3.3,-0.79
825,1778616121527,-0.79,0.03,0.7,3.6,-1.4,-0.98
826,1778616121544,-0.79,0.03,0.7,3.6,-1.4,-0.98
827,1778616121544,-0.79,0.03,0.7,3.6,-1.4,-0.98
828,1778616121560,-0.79,0.03,0.7,3.6,-1.4,-0.98
829,1778616121576,-0.78,0.03,0.7,4.27,-2.2,-1.59
830,1778616121576,-0.78,0.03,0.7,4.27,-2.2,-1.59
831,1778616121593,-0.78,0.03,0.7,4.27,-2.2,-1.59
832,1778616121593,-0.78,0.03,0.7,4.27,-2.2,-1.59
833,1778616121609,-0.79,0.03,0.7,4.33,-0.55,-2.2
834,1778616121625,-0.79,0.03,0.7,4.33,-0.55,-2.2
835,1778616121625,-0.79,0.03,0.7,4.33,-0.55,-2.2
836,1778616121642,-0.79,0.02,0.7,4.33,-0.55,-2.2
837,1778616121642,-0.79,0.02,0.7,4.33,-0.55,-2.2
838,1778616121658,-0.79,0.02,0.7,3.97,-0.79,-2.44
839,1778616121674,-0.79,0.02,0.7,3.97,-0.79,-2.44
840,1778616121674,-0.79,0.02,0.7,3.97,-0.79,-2.44
841,1778616121690,-0.79,-0.0,0.69,2.99,-1.16,-1.22
842,1778616121706,-0.79,-0.0,0.69,2.99,-1.16,-1.22
843,1778616121706,-0.79,-0.0,0.69,2.99,-1.16,-1.22
844,1778616121722,-0.83,0.03,0.69,5.37,-1.65,-5.0
845,1778616121722,-0.83,0.03,0.69,5.37,-1.65,-5.0
846,1778616121738,-0.83,0.03,0.69,5.37,-1.65,-5.0
847,1778616121754,-0.83,0.03,0.69,5.37,-1.65,-5.0
848,1778616121754,-0.83,0.03,0.69,5.37,-1.65,-5.0
849,1778616121770,-0.83,0.03,0.68,5.0,-7.32,-4.33
850,1778616121787,-0.83,0.03,0.68,5.0,-7.32,-4.33
851,1778616121787,-0.83,0.03,0.68,5.0,-7.32,-4.33
852,1778616121802,-0.76,0.06,0.7,5.8,-9.03,-1.77
853,1778616121802,-0.76,0.06,0.7,5.8,-9.03,-1.77
854,1778616121819,-0.76,0.06,0.7,5.8,-9.03,-1.77
855,1778616121835,-0.79,0.08,0.73,4.33,-0.85,0.55
856,1778616121835,-0.79,0.08,0.73,4.33,-0.85,0.55
857,1778616121851,-0.79,0.08,0.73,4.33,-0.85,0.55
858,1778616121851,-0.79,0.08,0.73,4.33,-0.85,0.55
859,1778616121867,-0.77,0.06,0.72,4.33,-0.85,0.55
860,1778616121883,-0.77,0.06,0.72,3.05,-4.82,4.76
861,1778616121883,-0.77,0.06,0.72,3.05,-4.82,4.76
862,1778616121899,-0.77,0.06,0.72,3.05,-4.82,4.76
863,1778616121915,-0.77,0.04,0.72,1.83,2.62,4.82
864,1778616121915,-0.77,0.04,0.72,1.83,2.62,4.82
865,1778616121931,-0.77,0.04,0.72,1.83,2.62,4.82
866,1778616121931,-0.77,0.04,0.72,1.83,2.62,4.82
867,1778616121948,-0.8,0.01,0.71,1.83,2.44,4.33
868,1778616121964,-0.79,-0.02,0.7,1.89,-1.83,3.3
869,1778616121964,-0.79,-0.02,0.7,1.89,-1.83,3.3
870,1778616121980,-0.79,-0.02,0.7,1.89,-1.83,3.3
871,1778616121997,-0.79,-0.02,0.7,1.89,-1.83,3.3
872,1778616121997,-0.79,-0.02,0.7,1.89,-1.83,3.3
873,1778616122012,-0.78,-0.01,0.68,3.91,-0.49,1.59
874,1778616122012,-0.78,-0.01,0.68,3.91,-0.49,1.59
875,1778616122029,-0.78,-0.01,0.68,3.91,-0.49,1.59
876,1778616122045,-0.81,-0.0,0.71,4.39,-2.87,-2.56
877,1778616122045,-0.81,-0.0,0.71,4.39,-2.87,-2.56
878,1778616122061,-0.81,-0.0,0.71,4.39,-2.87,-2.56
879,1778616122077,-0.77,0.01,0.7,5.98,-4.52,-3.72
880,1778616122077,-0.77,0.01,0.7,5.98,-4.52,-3.72
881,1778616122092,-0.77,0.01,0.7,5.98,-4.52,-3.72
882,1778616122092,-0.77,0.01,0.7,5.98,-4.52,-3.72
883,1778616122108,-0.77,0.01,0.7,5.98,-4.52,-3.72
884,1778616122124,-0.77,0.01,0.7,5.98,-4.52,-3.72
885,1778616122124,-0.77,0.01,0.7,5.98,-4.52,-3.72
886,1778616122140,-0.77,0.01,0.7,5.98,-4.52,-3.72
887,1778616122156,-0.77,0.01,0.7,5.98,-4.52,-3.72
888,1778616122156,-0.77,0.01,0.7,5.98,-4.52,-3.72
889,1778616122171,-0.77,0.01,0.7,5.98,-4.52,-3.72
890,1778616122171,-0.77,0.01,0.7,5.98,-4.52,-3.72
891,1778616122187,-0.77,0.01,0.7,5.98,-4.52,-3.72
892,1778616122203,-0.77,0.01,0.7,5.98,-4.52,-3.72
893,1778616122203,-0.77,0.01,0.7,5.98,-4.52,-3.72
894,1778616122219,-0.77,0.01,0.7,5.98,-4.52,-3.72
895,1778616122235,-0.77,0.01,0.7,5.98,-4.52,-3.72
896,1778616122235,-0.77,0.01,0.7,5.98,-4.52,-3.72
897,1778616122251,-0.77,0.01,0.7,5.98,-4.52,-3.72
898,1778616122251,-0.77,0.01,0.7,5.98,-4.52,-3.72
899,1778616122267,-0.77,0.01,0.7,5.98,-4.52,-3.72
900,1778616122283,-0.77,0.01,0.7,5.98,-4.52,-3.72
901,1778616122283,-0.77,0.01,0.7,5.98,-4.52,-3.72
902,1778616122298,-0.77,0.01,0.7,5.98,-4.52,-3.72
903,1778616122314,-0.77,0.01,0.7,5.98,-4.52,-3.72
904,1778616122314,-0.77,0.01,0.7,5.98,-4.52,-3.72
905,1778616122330,-0.77,0.01,0.7,5.98,-4.52,-3.72
906,1778616122346,-0.77,0.01,0.7,5.98,-4.52,-3.72
907,1778616122346,-0.77,0.01,0.7,5.98,-4.52,-3.72
908,1778616122362,-0.77,0.01,0.7,5.98,-4.52,-3.72
909,1778616122362,-0.77,0.01,0.7,5.98,-4.52,-3.72
910,1778616122378,-0.77,0.01,0.7,5.98,-4.52,-3.72
911,1778616122394,-0.77,0.01,0.7,5.98,-4.52,-3.72
912,1778616122394,-0.77,0.01,0.7,5.98,-4.52,-3.72
913,1778616122411,-0.77,0.01,0.7,5.98,-4.52,-3.72
914,1778616122427,-0.77,0.01,0.7,5.98,-4.52,-3.72
915,1778616122427,-0.77,0.01,0.7,5.98,-4.52,-3.72
916,1778616122443,-0.77,0.01,0.7,5.98,-4.52,-3.72
917,1778616122443,-0.77,0.01,0.7,5.98,-4.52,-3.72
918,1778616122460,-0.77,0.01,0.7,5.98,-4.52,-3.72
919,1778616122476,-0.77,0.01,0.7,5.98,-4.52,-3.72
920,1778616122476,-0.77,0.01,0.7,5.98,-4.52,-3.72
921,1778616122492,-0.77,0.01,0.7,5.98,-4.52,-3.72
922,1778616122492,-0.77,0.01,0.7,5.98,-4.52,-3.72
923,1778616122509,-0.77,0.01,0.7,5.98,-4.52,-3.72
924,1778616122525,-0.77,0.01,0.7,5.98,-4.52,-3.72
925,1778616122525,-0.77,0.01,0.7,5.98,-4.52,-3.72
926,1778616122541,-0.77,0.01,0.7,5.98,-4.52,-3.72
927,1778616122541,-0.77,0.01,0.7,5.98,-4.52,-3.72
928,1778616122557,-0.77,0.01,0.7,5.98,-4.52,-3.72
929,1778616122574,-0.77,0.01,0.7,5.98,-4.52,-3.72
930,1778616122574,-0.77,0.01,0.7,5.98,-4.52,-3.72
931,1778616122590,-0.77,0.01,0.7,5.98,-4.52,-3.72
932,1778616122607,-0.77,0.01,0.7,5.98,-4.52,-3.72
933,1778616122607,-0.77,0.01,0.7,5.98,-4.52,-3.72
934,1778616122623,-0.77,0.01,0.7,5.98,-4.52,-3.72
935,1778616122623,-0.77,0.01,0.7,5.98,-4.52,-3.72
936,1778616122639,-0.77,0.01,0.7,5.98,-4.52,-3.72
937,1778616122656,-0.77,0.01,0.7,5.98,-4.52,-3.72
938,1778616122656,-0.77,0.01,0.7,5.98,-4.52,-3.72
939,1778616122672,-0.77,0.01,0.7,5.98,-4.52,-3.72
940,1778616122672,-0.77,0.01,0.7,5.98,-4.52,-3.72
941,1778616122688,-0.77,0.01,0.7,5.98,-4.52,-3.72
942,1778616122704,-0.77,0.01,0.7,5.98,-4.52,-3.72
943,1778616122704,-0.77,0.01,0.7,5.98,-4.52,-3.72
944,1778616122720,-0.8,0.02,0.7,3.66,-1.95,-2.08
945,1778616122736,-0.79,0.01,0.7,4.76,0.12,1.1
946,1778616122736,-0.79,0.01,0.7,4.76,0.12,1.1
947,1778616122752,-0.79,0.01,0.7,4.76,0.12,1.1
948,1778616122752,-0.79,0.01,0.7,4.76,0.12,1.1
949,1778616122768,-0.8,0.02,0.7,5.13,-0.24,0.67
950,1778616122784,-0.8,0.02,0.7,5.13,-0.24,0.67
951,1778616122784,-0.8,0.02,0.7,5.13,-0.24,0.67
952,1778616122800,-0.81,0.02,0.71,5.13,-0.24,0.67
953,1778616122816,-0.81,0.02,0.71,4.58,-1.77,0.12
954,1778616122816,-0.81,0.02,0.71,4.58,-1.77,0.12
955,1778616122832,-0.81,0.02,0.71,4.58,-1.77,0.12
956,1778616122832,-0.81,0.02,0.71,4.58,-1.77,0.12
957,1778616122849,-0.79,0.01,0.7,3.23,-3.17,0.85
958,1778616122865,-0.79,0.01,0.7,3.23,-3.17,0.85
959,1778616122865,-0.79,0.01,0.7,3.23,-3.17,0.85
960,1778616122881,-0.78,0.02,0.69,2.62,-0.18,-0.18
961,1778616122881,-0.78,0.02,0.69,2.62,-0.18,-0.18
962,1778616122898,-0.78,0.02,0.69,2.62,-0.18,-0.18
963,1778616122914,-0.78,0.02,0.69,2.62,-0.18,-0.18
964,1778616122914,-0.78,0.02,0.69,2.62,-0.18,-0.18
965,1778616122930,-0.78,0.02,0.69,2.62,-0.18,-0.18
966,1778616122946,-0.78,0.02,0.69,2.62,-0.18,-0.18
967,1778616122946,-0.78,0.02,0.69,2.62,-0.18,-0.18
968,1778616122962,-0.78,0.01,0.7,5.31,-6.84,-3.23
969,1778616122962,-0.78,0.01,0.7,5.31,-6.84,-3.23
970,1778616122979,-0.78,0.01,0.7,5.31,-6.84,-3.23
971,1778616122995,-0.76,0.03,0.71,3.97,-1.16,-2.62
972,1778616122995,-0.76,0.03,0.71,3.97,-1.16,-2.62
973,1778616123012,-0.76,0.03,0.71,3.97,-1.16,-2.62
974,1778616123012,-0.76,0.03,0.71,3.97,-1.16,-2.62
975,1778616123027,-0.79,0.0,0.71,3.6,0.12,-2.2
976,1778616123044,-0.79,0.0,0.71,3.6,0.12,-2.2
977,1778616123044,-0.79,0.0,0.71,3.6,0.12,-2.2
978,1778616123060,-0.8,0.03,0.69,4.21,-2.99,-3.23
979,1778616123076,-0.8,0.03,0.69,4.21,-2.99,-3.23
980,1778616123076,-0.8,0.03,0.69,4.21,-2.99,-3.23
981,1778616123092,-0.81,0.05,0.68,5.74,-1.04,-4.7
982,1778616123092,-0.81,0.05,0.68,5.74,-1.04,-4.7
983,1778616123108,-0.81,0.05,0.68,5.74,-1.04,-4.7
984,1778616123124,-0.81,0.06,0.7,7.69,-4.09,-3.54
985,1778616123124,-0.81,0.06,0.7,7.69,-4.09,-3.54
986,1778616123141,-0.81,0.06,0.7,7.69,-4.09,-3.54
987,1778616123141,-0.81,0.06,0.7,7.69,-4.09,-3.54
988,1778616123157,-0.81,0.06,0.7,7.69,-4.09,-3.54
989,1778616123173,-0.77,0.06,0.72,5.07,-5.07,1.1
990,1778616123173,-0.77,0.06,0.72,5.07,-5.07,1.1
991,1778616123189,-0.78,0.06,0.71,5.07,-5.07,1.1
992,1778616123205,-0.78,0.06,0.71,3.3,0.92,2.14
993,1778616123205,-0.78,0.06,0.71,3.3,0.92,2.14
994,1778616123221,-0.78,0.06,0.71,3.3,0.92,2.14
995,1778616123221,-0.78,0.06,0.71,3.3,0.92,2.14
996,1778616123237,-0.79,0.04,0.69,2.01,0.18,3.78
997,1778616123253,-0.79,0.04,0.69,2.01,0.18,3.78
998,1778616123253,-0.79,0.04,0.69,2.01,0.18,3.78
999,1778616123269,-0.79,0.03,0.7,2.99,-0.37,3.6
