id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
811,1778615876449,-0.66,0.47,0.63,-1.4,74.89,9.52
812,1778615876464,-0.66,0.47,0.63,-1.4,74.89,9.52
813,1778615876464,-0.66,0.47,0.63,-1.4,74.89,9.52
814,1778615876480,-0.66,0.47,0.63,-1.4,74.89,9.52
815,1778615876496,-0.66,0.47,0.63,-1.4,74.89,9.52
816,1778615876496,-0.66,0.47,0.63,-1.4,74.89,9.52
817,1778615876512,-0.66,0.47,0.63,-1.4,74.89,9.52
818,1778615876527,-0.66,0.47,0.63,-1.4,74.89,9.52
819,1778615876527,-0.66,0.47,0.63,-1.4,74.89,9.52
820,1778615876543,-0.87,0.54,0.57,-12.08,20.14,11.9
821,1778615876559,-0.87,0.54,0.57,-12.08,20.14,11.9
822,1778615876559,-0.87,0.54,0.57,-12.08,20.14,11.9
823,1778615876575,-0.87,0.54,0.57,-12.08,20.14,11.9
824,1778615876575,-0.87,0.54,0.57,-12.08,20.14,11.9
825,1778615876591,-0.68,0.69,0.25,19.17,5.43,5.55
826,1778615876607,-0.68,0.69,0.25,19.17,5.43,5.55
827,1778615876607,-0.68,0.69,0.25,19.17,5.43,5.55
828,1778615876623,-0.67,0.73,0.41,0.0,21.0,-3.11
829,1778615876639,-0.67,0.73,0.41,0.0,21.0,-3.11
830,1778615876639,-0.67,0.73,0.41,0.0,21.0,-3.11
831,1778615876655,-0.8,0.58,0.47,-3.3,50.29,-9.09
832,1778615876655,-0.8,0.58,0.47,-3.3,50.29,-9.09
833,1778615876671,-0.8,0.58,0.47,-3.3,50.29,-9.09
834,1778615876687,-0.8,0.58,0.47,-3.3,50.29,-9.09
835,1778615876687,-0.8,0.58,0.47,-3.3,50.29,-9.09
836,1778615876703,-0.8,0.58,0.47,-3.3,50.29,-9.09
837,1778615876719,-0.86,0.42,0.46,4.82,1.1,-2.14
838,1778615876719,-0.86,0.42,0.46,4.82,1.1,-2.14
839,1778615876735,-0.86,0.42,0.46,4.82,1.1,-2.14
840,1778615876735,-0.86,0.42,0.46,4.82,1.1,-2.14
841,1778615876751,-0.86,0.42,0.46,4.82,1.1,-2.14
842,1778615876767,-0.86,0.42,0.46,4.82,1.1,-2.14
843,1778615876767,-0.86,0.42,0.46,4.82,1.1,-2.14
844,1778615876783,-0.63,0.78,0.5,0.73,-26.98,15.75
845,1778615876798,-0.63,0.78,0.5,0.73,-26.98,15.75
846,1778615876798,-0.63,0.78,0.5,0.73,-26.98,15.75
847,1778615876814,-0.83,0.39,0.32,-3.66,16.6,7.81
848,1778615876814,-0.83,0.39,0.32,-3.66,16.6,7.81
849,1778615876830,-0.83,0.39,0.32,-3.66,16.6,7.81
850,1778615876846,-0.64,0.6,0.42,6.04,-14.89,-8.91
851,1778615876846,-0.64,0.6,0.42,6.04,-14.89,-8.91
852,1778615876862,-0.64,0.6,0.42,6.04,-14.89,-8.91
853,1778615876878,-0.64,0.6,0.42,6.04,-14.89,-8.91
854,1778615876878,-0.64,0.6,0.42,6.04,-14.89,-8.91
855,1778615876894,-0.64,0.6,0.42,6.04,-14.89,-8.91
856,1778615876909,-0.64,0.6,0.42,6.04,-14.89,-8.91
857,1778615876909,-0.64,0.6,0.42,6.04,-14.89,-8.91
858,1778615876925,-0.64,0.6,0.42,6.04,-14.89,-8.91
859,1778615876925,-0.64,0.6,0.42,6.04,-14.89,-8.91
860,1778615876942,-0.64,0.6,0.42,6.04,-14.89,-8.91
861,1778615876957,-0.64,0.6,0.42,6.04,-14.89,-8.91
862,1778615876957,-0.64,0.6,0.42,6.04,-14.89,-8.91
863,1778615876973,-0.64,0.6,0.42,6.04,-14.89,-8.91
864,1778615876989,-0.64,0.6,0.42,6.04,-14.89,-8.91
865,1778615876989,-0.64,0.6,0.42,6.04,-14.89,-8.91
866,1778615877005,-0.64,0.6,0.42,6.04,-14.89,-8.91
867,1778615877005,-0.64,0.6,0.42,6.04,-14.89,-8.91
868,1778615877021,-0.64,0.6,0.42,6.04,-14.89,-8.91
869,1778615877037,-0.64,0.6,0.42,6.04,-14.89,-8.91
870,1778615877037,-0.64,0.6,0.42,6.04,-14.89,-8.91
871,1778615877053,-0.64,0.6,0.42,6.04,-14.89,-8.91
872,1778615877069,-0.64,0.6,0.42,6.04,-14.89,-8.91
873,1778615877069,-0.64,0.6,0.42,6.04,-14.89,-8.91
874,1778615877085,-0.64,0.6,0.42,6.04,-14.89,-8.91
875,1778615877085,-0.64,0.6,0.42,6.04,-14.89,-8.91
876,1778615877101,-0.64,0.6,0.42,6.04,-14.89,-8.91
877,1778615877117,-0.64,0.6,0.42,6.04,-14.89,-8.91
878,1778615877117,-0.64,0.6,0.42,6.04,-14.89,-8.91
879,1778615877133,-0.64,0.6,0.42,6.04,-14.89,-8.91
880,1778615877149,-0.69,0.61,0.42,9.89,-39.98,-3.05
881,1778615877149,-0.69,0.61,0.42,9.89,-39.98,-3.05
882,1778615877165,-0.76,0.64,0.52,10.25,38.09,0.67
883,1778615877165,-0.76,0.64,0.52,10.25,38.09,0.67
884,1778615877181,-0.76,0.64,0.52,10.25,38.09,0.67
885,1778615877197,-0.76,0.64,0.52,10.25,38.09,0.67
886,1778615877197,-0.76,0.64,0.52,10.25,38.09,0.67
887,1778615877213,-0.88,0.31,0.36,-5.0,-36.56,-9.22
888,1778615877229,-0.59,0.77,0.57,20.02,10.86,-0.79
889,1778615877229,-0.59,0.77,0.57,20.02,10.86,-0.79
890,1778615877245,-0.59,0.77,0.57,20.02,10.86,-0.79
891,1778615877245,-0.59,0.77,0.57,20.02,10.86,-0.79
892,1778615877261,-0.59,0.77,0.57,20.02,10.86,-0.79
893,1778615877277,-0.59,0.77,0.57,20.02,10.86,-0.79
894,1778615877277,-0.59,0.77,0.57,20.02,10.86,-0.79
895,1778615877293,-0.93,0.65,0.4,1.71,-14.95,-1.83
896,1778615877309,-0.72,0.52,0.43,3.72,-27.28,11.72
897,1778615877309,-0.72,0.52,0.43,3.72,-27.28,11.72
898,1778615877325,-0.72,0.52,0.43,3.72,-27.28,11.72
899,1778615877325,-0.72,0.52,0.43,3.72,-27.28,11.72
900,1778615877341,-0.63,0.64,0.42,16.48,-3.6,7.51
901,1778615877357,-0.63,0.64,0.42,16.48,-3.6,7.51
902,1778615877357,-0.63,0.64,0.42,16.48,-3.6,7.51
903,1778615877373,-0.63,0.64,0.42,16.48,-3.6,7.51
904,1778615877389,-0.74,0.72,0.38,1.89,-34.36,-8.67
905,1778615877389,-0.74,0.72,0.38,1.89,-34.36,-8.67
906,1778615877405,-0.74,0.72,0.38,1.89,-34.36,-8.67
907,1778615877405,-0.74,0.72,0.38,1.89,-34.36,-8.67
908,1778615877421,-0.67,0.53,0.46,-3.17,11.66,0.73
909,1778615877437,-0.67,0.53,0.46,-3.17,11.66,0.73
910,1778615877437,-0.67,0.53,0.46,-3.17,11.66,0.73
911,1778615877453,-0.67,0.53,0.46,-3.17,11.66,0.73
912,1778615877469,-0.76,0.59,0.57,10.19,-24.11,-15.38
913,1778615877469,-0.76,0.59,0.57,10.19,-24.11,-15.38
914,1778615877485,-0.76,0.59,0.57,10.19,-24.11,-15.38
915,1778615877485,-0.76,0.59,0.57,10.19,-24.11,-15.38
916,1778615877501,-0.84,0.62,0.48,12.45,-29.97,0.98
917,1778615877517,-0.84,0.62,0.48,12.45,-29.97,0.98
918,1778615877517,-0.84,0.62,0.48,12.45,-29.97,0.98
919,1778615877533,-0.84,0.62,0.48,12.45,-29.97,0.98
920,1778615877549,-0.69,0.51,0.62,3.42,-37.23,15.2
921,1778615877549,-0.69,0.51,0.62,3.42,-37.23,15.2
922,1778615877565,-0.69,0.51,0.62,3.42,-37.23,15.2
923,1778615877565,-0.69,0.51,0.62,3.42,-37.23,15.2
924,1778615877580,-0.7,0.64,0.59,14.83,-47.24,-2.56
925,1778615877596,-0.7,0.64,0.59,14.83,-47.24,-2.56
926,1778615877596,-0.7,0.64,0.59,14.83,-47.24,-2.56
927,1778615877612,-0.7,0.64,0.59,14.83,-47.24,-2.56
928,1778615877628,-0.78,0.68,0.32,16.3,-75.26,-9.64
929,1778615877628,-0.78,0.68,0.32,16.3,-75.26,-9.64
930,1778615877644,-0.61,0.55,0.49,-16.54,-71.84,-19.17
931,1778615877660,-0.61,0.55,0.49,-16.54,-71.84,-19.17
932,1778615877660,-0.61,0.55,0.49,-16.54,-71.84,-19.17
933,1778615877676,-0.61,0.55,0.49,-16.54,-71.84,-19.17
934,1778615877676,-0.61,0.55,0.49,-16.54,-71.84,-19.17
935,1778615877692,-0.64,0.55,0.56,2.99,-49.74,-29.85
936,1778615877708,-0.64,0.55,0.56,2.99,-49.74,-29.85
937,1778615877708,-0.64,0.55,0.56,2.99,-49.74,-29.85
938,1778615877726,-0.9,0.55,0.72,21.67,-49.19,-20.02
939,1778615877728,-0.9,0.55,0.72,21.67,-49.19,-20.02
940,1778615877755,-0.9,0.55,0.72,21.67,-49.19,-20.02
941,1778615877755,-0.9,0.55,0.72,21.67,-49.19,-20.02
942,1778615877755,-0.9,0.55,0.72,21.67,-49.19,-20.02
943,1778615877771,-0.9,0.55,0.72,21.67,-49.19,-20.02
944,1778615877786,-0.59,0.35,0.71,5.43,-49.32,-6.77
945,1778615877786,-0.59,0.35,0.71,5.43,-49.32,-6.77
946,1778615877803,-0.72,0.43,0.57,25.7,-50.29,-23.07
947,1778615877819,-0.72,0.43,0.57,25.7,-50.29,-23.07
948,1778615877819,-0.72,0.43,0.57,25.7,-50.29,-23.07
949,1778615877835,-0.72,0.43,0.57,25.7,-50.29,-23.07
950,1778615877835,-0.72,0.43,0.57,25.7,-50.29,-23.07
951,1778615877850,-0.72,0.43,0.57,25.7,-50.29,-23.07
952,1778615877866,-0.72,0.43,0.57,25.7,-50.29,-23.07
953,1778615877866,-0.72,0.43,0.57,25.7,-50.29,-23.07
954,1778615877882,-0.72,0.43,0.57,25.7,-50.29,-23.07
955,1778615877898,-0.72,0.43,0.57,25.7,-50.29,-23.07
956,1778615877898,-0.72,0.43,0.57,25.7,-50.29,-23.07
957,1778615877914,-0.72,0.43,0.57,25.7,-50.29,-23.07
958,1778615877929,-0.72,0.43,0.57,25.7,-50.29,-23.07
959,1778615877929,-0.72,0.43,0.57,25.7,-50.29,-23.07
960,1778615877946,-0.72,0.43,0.57,25.7,-50.29,-23.07
961,1778615877946,-0.72,0.43,0.57,25.7,-50.29,-23.07
962,1778615877961,-0.72,0.43,0.57,25.7,-50.29,-23.07
963,1778615877977,-0.72,0.43,0.57,25.7,-50.29,-23.07
964,1778615877977,-0.72,0.43,0.57,25.7,-50.29,-23.07
965,1778615877993,-0.72,0.43,0.57,25.7,-50.29,-23.07
966,1778615878009,-0.72,0.43,0.57,25.7,-50.29,-23.07
967,1778615878009,-0.72,0.43,0.57,25.7,-50.29,-23.07
968,1778615878025,-0.58,0.45,0.78,2.99,-8.0,-2.32
969,1778615878025,-0.58,0.45,0.78,2.99,-8.0,-2.32
970,1778615878041,-0.58,0.45,0.78,2.99,-8.0,-2.32
971,1778615878057,-0.53,0.48,0.8,2.99,-8.0,-2.32
972,1778615878057,-0.53,0.48,0.8,2.99,-8.0,-2.32
973,1778615878077,-0.53,0.48,0.8,-6.41,11.6,5.8
974,1778615878079,-0.53,0.48,0.8,-6.41,11.6,5.8
975,1778615878089,-0.53,0.48,0.8,-6.41,11.6,5.8
976,1778615878105,-0.64,0.52,0.75,-16.85,29.42,14.89
977,1778615878105,-0.64,0.52,0.75,-16.85,29.42,14.89
978,1778615878121,-0.64,0.52,0.75,-16.85,29.42,14.89
979,1778615878136,-0.64,0.59,0.62,-13.55,29.11,19.35
980,1778615878136,-0.64,0.59,0.62,-13.55,29.11,19.35
981,1778615878152,-0.64,0.59,0.62,-13.55,29.11,19.35
982,1778615878168,-0.64,0.59,0.62,-13.55,29.11,19.35
983,1778615878168,-0.64,0.59,0.62,-13.55,29.11,19.35
984,1778615878183,-0.56,0.52,0.71,-33.14,45.35,28.5
985,1778615878199,-0.56,0.52,0.71,-33.14,45.35,28.5
986,1778615878199,-0.56,0.52,0.71,-33.14,45.35,28.5
987,1778615878215,-0.65,0.5,0.67,-27.22,37.23,22.52
988,1778615878215,-0.65,0.5,0.67,-27.22,37.23,22.52
989,1778615878231,-0.65,0.5,0.67,-27.22,37.23,22.52
990,1778615878247,-0.61,0.53,0.67,-11.35,17.27,20.57
991,1778615878247,-0.61,0.53,0.67,-11.35,17.27,20.57
992,1778615878262,-0.61,0.53,0.67,-11.35,17.27,20.57
993,1778615878278,-0.61,0.53,0.67,-11.35,17.27,20.57
994,1778615878278,-0.61,0.53,0.67,-11.35,17.27,20.57
995,1778615878294,-0.6,0.53,0.68,-2.69,14.22,18.49
996,1778615878294,-0.6,0.53,0.68,-2.69,14.22,18.49
997,1778615878310,-0.6,0.53,0.68,-2.69,14.22,18.49
998,1778615878326,-0.58,0.54,0.66,6.16,13.98,10.56
999,1778615878326,-0.58,0.54,0.66,6.16,13.98,10.56
