id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
805,1778614585854,-1.18,1.28,3.5,355.1,51.03,249.33
806,1778614585854,-1.18,1.28,3.5,355.1,51.03,249.33
807,1778614585871,-1.18,1.28,3.5,355.1,51.03,249.33
808,1778614585871,-1.18,1.28,3.5,355.1,51.03,249.33
809,1778614585887,-0.41,0.52,2.76,310.36,57.19,220.95
810,1778614585903,-0.41,0.52,2.76,310.36,57.19,220.95
811,1778614585903,-0.41,0.52,2.76,310.36,57.19,220.95
812,1778614585919,-0.41,0.52,2.76,310.36,57.19,220.95
813,1778614585919,-0.41,0.52,2.76,310.36,57.19,220.95
814,1778614585936,-0.26,-0.89,0.7,188.72,135.62,114.81
815,1778614585952,-0.26,-0.89,0.7,188.72,135.62,114.81
816,1778614585952,-0.26,-0.89,0.7,188.72,135.62,114.81
817,1778614585968,-0.33,-1.55,-0.26,118.71,33.51,122.5
818,1778614585984,-0.33,-1.55,-0.26,118.71,33.51,122.5
819,1778614585984,-0.33,-1.55,-0.26,118.71,33.51,122.5
820,1778614586000,0.19,-1.74,0.17,-6.84,13.98,117.8
821,1778614586000,0.19,-1.74,0.17,-6.84,13.98,117.8
822,1778614586015,0.19,-1.74,0.17,-6.84,13.98,117.8
823,1778614586032,0.19,-1.74,0.17,-6.84,13.98,117.8
824,1778614586032,0.19,-1.74,0.17,-6.84,13.98,117.8
825,1778614586047,0.19,-1.74,0.17,-6.84,13.98,117.8
826,1778614586063,0.25,-1.71,0.29,-86.06,15.01,-40.71
827,1778614586063,0.25,-1.71,0.29,-86.06,15.01,-40.71
828,1778614586080,-0.08,-2.07,0.1,-179.2,-4.7,-96.62
829,1778614586080,-0.08,-2.07,0.1,-179.2,-4.7,-96.62
830,1778614586096,-0.08,-2.07,0.1,-179.2,-4.7,-96.62
831,1778614586112,1.09,-1.41,1.19,-256.53,-96.01,-34.18
832,1778614586112,1.09,-1.41,1.19,-256.53,-96.01,-34.18
833,1778614586129,1.09,-1.41,1.19,-256.53,-96.01,-34.18
834,1778614586144,0.77,-0.67,1.81,-256.53,-96.01,-34.18
835,1778614586144,0.77,-0.67,1.81,-256.53,-96.01,-34.18
836,1778614586160,0.77,-0.67,1.81,-388.0,-130.31,-218.14
837,1778614586160,0.77,-0.67,1.81,-388.0,-130.31,-218.14
838,1778614586177,0.77,-0.67,1.81,-388.0,-130.31,-218.14
839,1778614586193,0.06,0.49,3.43,-388.0,-130.31,-218.14
840,1778614586193,0.06,0.49,3.43,-388.0,-130.31,-218.14
841,1778614586209,0.06,0.49,3.43,-417.54,-188.9,-332.03
842,1778614586225,-1.17,1.51,5.22,-370.67,-244.14,-306.95
843,1778614586225,-1.17,1.51,5.22,-370.67,-244.14,-306.95
844,1778614586241,-1.17,1.51,5.22,-370.67,-244.14,-306.95
845,1778614586241,-1.17,1.51,5.22,-370.67,-244.14,-306.95
846,1778614586258,-1.17,1.51,5.22,-370.67,-244.14,-306.95
847,1778614586274,-0.96,2.71,4.68,-294.62,-171.69,-88.32
848,1778614586274,-0.96,2.71,4.68,-294.62,-171.69,-88.32
849,1778614586290,-0.96,2.71,4.68,-294.62,-171.69,-88.32
850,1778614586290,-0.96,2.71,4.68,-294.62,-171.69,-88.32
851,1778614586306,-0.66,2.65,2.77,-144.29,-4.82,-130.31
852,1778614586322,-0.66,2.65,2.77,-144.29,-4.82,-130.31
853,1778614586322,-0.66,2.65,2.77,-144.29,-4.82,-130.31
854,1778614586338,-0.67,1.37,0.84,-50.29,56.09,-70.98
855,1778614586355,-0.67,1.37,0.84,-50.29,56.09,-70.98
856,1778614586355,-0.67,1.37,0.84,-50.29,56.09,-70.98
857,1778614586371,-0.28,1.04,0.14,-50.29,56.09,-70.98
858,1778614586371,-0.28,1.04,0.14,-50.29,56.09,-70.98
859,1778614586387,-0.28,1.04,0.14,-4.33,48.28,6.77
860,1778614586403,-0.28,1.04,0.14,-4.33,48.28,6.77
861,1778614586403,-0.28,1.04,0.14,-4.33,48.28,6.77
862,1778614586419,-0.28,1.16,-0.31,55.36,106.14,32.1
863,1778614586435,-0.28,1.16,-0.31,55.36,106.14,32.1
864,1778614586435,-0.28,1.16,-0.31,55.36,106.14,32.1
865,1778614586451,-0.53,0.82,-0.7,134.28,89.23,103.15
866,1778614586451,-0.53,0.82,-0.7,134.28,89.23,103.15
867,1778614586467,-0.53,0.82,-0.7,134.28,89.23,103.15
868,1778614586483,-0.05,1.15,0.21,134.28,89.23,103.15
869,1778614586483,-0.05,1.15,0.21,134.28,89.23,103.15
870,1778614586499,-0.05,1.15,0.21,232.36,59.75,170.35
871,1778614586515,-0.05,1.15,0.21,232.36,59.75,170.35
872,1778614586515,-0.05,1.15,0.21,232.36,59.75,170.35
873,1778614586530,-0.49,1.28,0.62,260.93,151.86,94.36
874,1778614586530,-0.49,1.28,0.62,260.93,151.86,94.36
875,1778614586547,-0.49,1.28,0.62,260.93,151.86,94.36
876,1778614586563,-0.59,2.2,2.9,260.93,151.86,94.36
877,1778614586563,-0.59,2.2,2.9,260.93,151.86,94.36
878,1778614586579,-0.59,2.2,2.9,326.72,27.4,278.93
879,1778614586595,-0.59,2.2,2.9,326.72,27.4,278.93
880,1778614586595,-0.59,2.2,2.9,326.72,27.4,278.93
881,1778614586611,-0.59,2.2,2.9,326.72,27.4,278.93
882,1778614586611,-0.59,2.2,2.9,326.72,27.4,278.93
883,1778614586627,-0.21,2.93,4.02,391.42,122.44,165.53
884,1778614586643,-0.69,1.87,3.39,382.26,23.68,181.09
885,1778614586643,-0.69,1.87,3.39,382.26,23.68,181.09
886,1778614586660,-0.69,1.87,3.39,382.26,23.68,181.09
887,1778614586660,-0.69,1.87,3.39,382.26,23.68,181.09
888,1778614586676,-0.38,0.92,2.17,382.26,23.68,181.09
889,1778614586692,-0.38,0.92,2.17,299.56,-1.95,167.18
890,1778614586692,-0.38,0.92,2.17,299.56,-1.95,167.18
891,1778614586708,-0.38,0.92,2.17,299.56,-1.95,167.18
892,1778614586725,-0.42,-0.84,0.59,175.6,110.17,12.82
893,1778614586725,-0.42,-0.84,0.59,175.6,110.17,12.82
894,1778614586741,-0.42,-0.84,0.59,175.6,110.17,12.82
895,1778614586741,-0.42,-0.84,0.59,175.6,110.17,12.82
896,1778614586758,-0.48,-2.05,-0.02,109.01,32.9,125.92
897,1778614586774,-0.48,-2.05,-0.02,109.01,32.9,125.92
898,1778614586774,-0.48,-2.05,-0.02,109.01,32.9,125.92
899,1778614586789,0.21,-1.45,0.08,0.43,11.6,104.06
900,1778614586789,0.21,-1.45,0.08,0.43,11.6,104.06
901,1778614586806,0.21,-1.45,0.08,0.43,11.6,104.06
902,1778614586822,0.21,-1.45,0.08,0.43,11.6,104.06
903,1778614586822,0.21,-1.45,0.08,0.43,11.6,104.06
904,1778614586837,-0.1,-1.58,0.17,-90.09,60.06,-77.64
905,1778614586854,-0.1,-1.58,0.17,-90.09,60.06,-77.64
906,1778614586854,-0.1,-1.58,0.17,-90.09,60.06,-77.64
907,1778614586870,-0.05,-1.44,0.11,-203.43,3.66,-69.89
908,1778614586870,-0.05,-1.44,0.11,-203.43,3.66,-69.89
909,1778614586886,-0.05,-1.44,0.11,-203.43,3.66,-69.89
910,1778614586902,-0.05,-1.44,0.11,-203.43,3.66,-69.89
911,1778614586902,-0.05,-1.44,0.11,-203.43,3.66,-69.89
912,1778614586918,0.36,-0.7,1.31,-277.34,-62.87,-120.73
913,1778614586934,0.36,-0.7,1.31,-277.34,-62.87,-120.73
914,1778614586934,0.36,-0.7,1.31,-277.34,-62.87,-120.73
915,1778614586950,0.06,-0.15,1.41,-335.69,-26.18,-244.26
916,1778614586950,0.06,-0.15,1.41,-335.69,-26.18,-244.26
917,1778614586965,0.06,-0.15,1.41,-335.69,-26.18,-244.26
918,1778614586982,-0.19,0.9,2.63,-377.26,-140.26,-247.5
919,1778614586982,-0.19,0.9,2.63,-377.26,-140.26,-247.5
920,1778614586997,-0.19,0.9,2.63,-377.26,-140.26,-247.5
921,1778614587013,-0.19,0.9,2.63,-377.26,-140.26,-247.5
922,1778614587013,-0.19,0.9,2.63,-377.26,-140.26,-247.5
923,1778614587029,-1.02,1.77,4.84,-376.4,-136.66,-292.11
924,1778614587045,-1.02,1.77,4.84,-376.4,-136.66,-292.11
925,1778614587045,-1.02,1.77,4.84,-376.4,-136.66,-292.11
926,1778614587061,-0.6,2.68,4.35,-376.4,-136.66,-292.11
927,1778614587061,-0.6,2.68,4.35,-376.4,-136.66,-292.11
928,1778614587078,-0.6,2.68,4.35,-280.09,-96.07,-131.41
929,1778614587094,-0.6,2.68,4.35,-280.09,-96.07,-131.41
930,1778614587094,-0.6,2.68,4.35,-280.09,-96.07,-131.41
931,1778614587110,-0.1,1.78,3.18,-120.0,-28.56,-465.64
932,1778614587110,-0.1,1.78,3.18,-120.0,-28.56,-465.64
933,1778614587125,-0.1,1.78,3.18,-120.0,-28.56,-465.64
934,1778614587142,-0.66,1.0,0.73,-66.96,-125.06,-93.38
935,1778614587142,-0.66,1.0,0.73,-66.96,-125.06,-93.38
936,1778614587158,-0.66,1.0,0.73,-66.96,-125.06,-93.38
937,1778614587174,-1.02,0.96,-0.26,-34.0,10.44,-144.53
938,1778614587174,-1.02,0.96,-0.26,-34.0,10.44,-144.53
939,1778614587190,-1.02,0.96,-0.26,-34.0,10.44,-144.53
940,1778614587190,-1.02,0.96,-0.26,-34.0,10.44,-144.53
941,1778614587207,-1.02,0.96,-0.26,-34.0,10.44,-144.53
942,1778614587223,-1.26,0.25,-1.03,36.07,21.3,95.95
943,1778614587223,-1.26,0.25,-1.03,36.07,21.3,95.95
944,1778614587239,-1.26,0.25,-1.03,36.07,21.3,95.95
945,1778614587256,0.04,1.02,-0.5,76.42,50.6,273.86
946,1778614587256,0.04,1.02,-0.5,76.42,50.6,273.86
947,1778614587272,0.04,1.02,-0.5,76.42,50.6,273.86
948,1778614587272,0.04,1.02,-0.5,76.42,50.6,273.86
949,1778614587288,0.42,1.54,-0.06,25.27,192.69,128.91
950,1778614587304,0.42,1.54,-0.06,25.27,192.69,128.91
951,1778614587304,0.42,1.54,-0.06,25.27,192.69,128.91
952,1778614587320,0.42,1.54,-0.06,25.27,192.69,128.91
953,1778614587320,0.42,1.54,-0.06,25.27,192.69,128.91
954,1778614587337,-0.64,1.42,1.15,227.97,10.74,119.38
955,1778614587353,-0.64,1.42,1.15,227.97,10.74,119.38
956,1778614587353,-0.64,1.42,1.15,227.97,10.74,119.38
957,1778614587369,-1.08,2.68,2.74,284.36,113.28,142.09
958,1778614587385,-1.08,2.68,2.74,284.36,113.28,142.09
959,1778614587385,-1.08,2.68,2.74,284.36,113.28,142.09
960,1778614587401,-1.43,2.97,5.7,401.55,5.25,285.22
961,1778614587401,-1.43,2.97,5.7,401.55,5.25,285.22
962,1778614587418,-1.43,2.97,5.7,401.55,5.25,285.22
963,1778614587433,-1.43,2.97,5.7,401.55,5.25,285.22
964,1778614587433,-1.43,2.97,5.7,401.55,5.25,285.22
965,1778614587449,-0.34,1.26,3.39,395.94,68.66,263.37
966,1778614587465,-0.34,1.26,3.39,395.94,68.66,263.37
967,1778614587465,-0.34,1.26,3.39,395.94,68.66,263.37
968,1778614587480,-0.25,0.31,1.77,254.64,94.12,117.74
969,1778614587480,-0.25,0.31,1.77,254.64,94.12,117.74
970,1778614587497,-0.25,0.31,1.77,254.64,94.12,117.74
971,1778614587513,-0.25,0.31,1.77,254.64,94.12,117.74
972,1778614587513,-0.25,0.31,1.77,254.64,94.12,117.74
973,1778614587529,-0.49,-0.72,0.77,151.73,99.79,53.71
974,1778614587545,-0.34,-1.28,0.5,113.22,57.86,112.73
975,1778614587545,-0.34,-1.28,0.5,113.22,57.86,112.73
976,1778614587561,-0.34,-1.28,0.5,113.22,57.86,112.73
977,1778614587561,-0.34,-1.28,0.5,113.22,57.86,112.73
978,1778614587577,-0.34,-1.28,0.5,113.22,57.86,112.73
979,1778614587594,0.11,-1.6,0.66,47.42,21.67,109.62
980,1778614587594,0.11,-1.6,0.66,47.42,21.67,109.62
981,1778614587610,0.11,-1.6,0.66,47.42,21.67,109.62
982,1778614587610,0.11,-1.6,0.66,47.42,21.67,109.62
983,1778614587626,0.13,-1.61,0.58,47.42,21.67,109.62
984,1778614587642,0.13,-1.61,0.58,-16.72,16.05,-34.42
985,1778614587642,0.13,-1.61,0.58,-16.72,16.05,-34.42
986,1778614587658,0.04,-1.58,0.01,-135.31,-29.54,-125.43
987,1778614587674,0.04,-1.58,0.01,-135.31,-29.54,-125.43
988,1778614587674,0.04,-1.58,0.01,-135.31,-29.54,-125.43
989,1778614587690,0.04,-1.58,0.01,-135.31,-29.54,-125.43
990,1778614587690,0.04,-1.58,0.01,-135.31,-29.54,-125.43
991,1778614587706,0.19,-1.18,0.9,-231.69,-140.14,-85.88
992,1778614587723,0.19,-1.18,0.9,-231.69,-140.14,-85.88
993,1778614587723,0.19,-1.18,0.9,-231.69,-140.14,-85.88
994,1778614587739,0.41,-0.12,1.14,-314.09,-81.18,-164.79
995,1778614587755,0.41,-0.12,1.14,-314.09,-81.18,-164.79
996,1778614587755,0.41,-0.12,1.14,-314.09,-81.18,-164.79
997,1778614587772,-0.02,0.49,1.96,-396.36,-153.38,-240.23
998,1778614587772,-0.02,0.49,1.96,-396.36,-153.38,-240.23
999,1778614587788,-0.02,0.49,1.96,-396.36,-153.38,-240.23
