id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
829,1778614950264,0.89,0.62,0.72,-3.3,5.25,-8.73
830,1778614950279,0.55,0.44,0.43,-91.43,-0.61,-27.89
831,1778614950279,0.55,0.44,0.43,-91.43,-0.61,-27.89
832,1778614950296,0.55,0.44,0.43,-91.43,-0.61,-27.89
833,1778614950312,0.55,0.44,0.43,-91.43,-0.61,-27.89
834,1778614950312,0.55,0.44,0.43,-91.43,-0.61,-27.89
835,1778614950328,0.55,0.44,0.43,-91.43,-0.61,-27.89
836,1778614950344,0.55,0.44,0.43,-91.43,-0.61,-27.89
837,1778614950344,0.55,0.44,0.43,-91.43,-0.61,-27.89
838,1778614950361,0.55,0.44,0.43,-91.43,-0.61,-27.89
839,1778614950361,0.55,0.44,0.43,-91.43,-0.61,-27.89
840,1778614950376,0.55,0.44,0.43,-91.43,-0.61,-27.89
841,1778614950392,0.55,0.44,0.43,-91.43,-0.61,-27.89
842,1778614950392,0.55,0.44,0.43,-91.43,-0.61,-27.89
843,1778614950408,0.55,0.44,0.43,-91.43,-0.61,-27.89
844,1778614950424,0.55,0.44,0.43,-91.43,-0.61,-27.89
845,1778614950424,0.55,0.44,0.43,-91.43,-0.61,-27.89
846,1778614950440,0.55,0.44,0.43,-91.43,-0.61,-27.89
847,1778614950440,0.55,0.44,0.43,-91.43,-0.61,-27.89
848,1778614950456,0.55,0.44,0.43,-91.43,-0.61,-27.89
849,1778614950472,0.69,0.56,0.76,-47.36,-46.45,-32.1
850,1778614950472,0.69,0.56,0.76,-47.36,-46.45,-32.1
851,1778614950488,0.72,0.21,0.7,-47.36,-46.45,-32.1
852,1778614950504,0.72,0.21,0.7,-18.13,-24.48,-60.12
853,1778614950504,0.72,0.21,0.7,-18.13,-24.48,-60.12
854,1778614950520,0.72,0.21,0.7,-18.13,-24.48,-60.12
855,1778614950520,0.72,0.21,0.7,-18.13,-24.48,-60.12
856,1778614950537,0.72,0.21,0.7,-18.13,-24.48,-60.12
857,1778614950553,0.72,0.21,0.7,-18.13,-24.48,-60.12
858,1778614950553,0.72,0.21,0.7,-18.13,-24.48,-60.12
859,1778614950569,0.72,0.21,0.7,-18.13,-24.48,-60.12
860,1778614950569,0.72,0.21,0.7,-18.13,-24.48,-60.12
861,1778614950586,0.72,0.21,0.7,-18.13,-24.48,-60.12
862,1778614950602,0.72,0.21,0.7,-18.13,-24.48,-60.12
863,1778614950602,0.72,0.21,0.7,-18.13,-24.48,-60.12
864,1778614950618,0.72,0.21,0.7,-18.13,-24.48,-60.12
865,1778614950635,0.72,0.21,0.7,-18.13,-24.48,-60.12
866,1778614950635,0.72,0.21,0.7,-18.13,-24.48,-60.12
867,1778614950651,0.85,0.35,0.5,9.46,-18.01,51.82
868,1778614950651,0.85,0.35,0.5,9.46,-18.01,51.82
869,1778614950668,0.85,0.35,0.5,9.46,-18.01,51.82
870,1778614950684,0.85,0.35,0.5,9.46,-18.01,51.82
871,1778614950684,0.85,0.35,0.5,9.46,-18.01,51.82
872,1778614950700,0.85,0.35,0.5,9.46,-18.01,51.82
873,1778614950700,0.85,0.35,0.5,9.46,-18.01,51.82
874,1778614950716,0.85,0.35,0.5,9.46,-18.01,51.82
875,1778614950732,1.0,0.41,0.51,-26.25,-5.74,-11.47
876,1778614950732,1.0,0.41,0.51,-26.25,-5.74,-11.47
877,1778614950749,1.0,0.41,0.51,-26.25,-5.74,-11.47
878,1778614950765,1.0,0.41,0.51,-26.25,-5.74,-11.47
879,1778614950765,1.0,0.41,0.51,-26.25,-5.74,-11.47
880,1778614950781,1.0,0.41,0.51,-26.25,-5.74,-11.47
881,1778614950781,1.0,0.41,0.51,-26.25,-5.74,-11.47
882,1778614950797,1.0,0.41,0.51,-26.25,-5.74,-11.47
883,1778614950813,1.0,0.41,0.51,-26.25,-5.74,-11.47
884,1778614950813,1.0,0.41,0.51,-26.25,-5.74,-11.47
885,1778614950829,1.0,0.41,0.51,-26.25,-5.74,-11.47
886,1778614950845,1.0,0.41,0.51,-26.25,-5.74,-11.47
887,1778614950845,1.0,0.41,0.51,-26.25,-5.74,-11.47
888,1778614950861,1.0,0.41,0.51,-26.25,-5.74,-11.47
889,1778614950861,1.0,0.41,0.51,-26.25,-5.74,-11.47
890,1778614950877,1.0,0.41,0.51,-26.25,-5.74,-11.47
891,1778614950893,1.0,0.41,0.51,-26.25,-5.74,-11.47
892,1778614950893,1.0,0.41,0.51,-26.25,-5.74,-11.47
893,1778614950909,1.0,0.41,0.51,-26.25,-5.74,-11.47
894,1778614950909,1.0,0.41,0.51,-26.25,-5.74,-11.47
895,1778614950925,1.0,0.41,0.51,-26.25,-5.74,-11.47
896,1778614950941,1.0,0.41,0.51,-26.25,-5.74,-11.47
897,1778614950941,1.0,0.41,0.51,-26.25,-5.74,-11.47
898,1778614950957,1.0,0.41,0.51,-26.25,-5.74,-11.47
899,1778614950972,1.0,0.41,0.51,-26.25,-5.74,-11.47
900,1778614950972,1.0,0.41,0.51,-26.25,-5.74,-11.47
901,1778614950988,1.0,0.41,0.51,-26.25,-5.74,-11.47
902,1778614951004,1.0,0.41,0.51,-26.25,-5.74,-11.47
903,1778614951004,1.0,0.41,0.51,-26.25,-5.74,-11.47
904,1778614951020,1.0,0.41,0.51,-26.25,-5.74,-11.47
905,1778614951020,1.0,0.41,0.51,-26.25,-5.74,-11.47
906,1778614951037,1.0,0.41,0.51,-26.25,-5.74,-11.47
907,1778614951053,1.0,0.41,0.51,-26.25,-5.74,-11.47
908,1778614951053,1.0,0.41,0.51,-26.25,-5.74,-11.47
909,1778614951069,1.0,0.41,0.51,-26.25,-5.74,-11.47
910,1778614951069,1.0,0.41,0.51,-26.25,-5.74,-11.47
911,1778614951086,1.0,0.41,0.51,-26.25,-5.74,-11.47
912,1778614951102,1.0,0.41,0.51,-26.25,-5.74,-11.47
913,1778614951102,1.0,0.41,0.51,-26.25,-5.74,-11.47
914,1778614951118,1.0,0.41,0.51,-26.25,-5.74,-11.47
915,1778614951134,1.0,0.41,0.51,-26.25,-5.74,-11.47
916,1778614951134,1.0,0.41,0.51,-26.25,-5.74,-11.47
917,1778614951151,1.0,0.41,0.51,-26.25,-5.74,-11.47
918,1778614951151,1.0,0.41,0.51,-26.25,-5.74,-11.47
919,1778614951167,1.0,0.41,0.51,-26.25,-5.74,-11.47
920,1778614951183,1.0,0.41,0.51,-26.25,-5.74,-11.47
921,1778614951183,1.0,0.41,0.51,-26.25,-5.74,-11.47
922,1778614951199,1.0,0.41,0.51,-26.25,-5.74,-11.47
923,1778614951199,1.0,0.41,0.51,-26.25,-5.74,-11.47
924,1778614951216,1.0,0.41,0.51,-26.25,-5.74,-11.47
925,1778614951232,1.0,0.41,0.51,-26.25,-5.74,-11.47
926,1778614951232,1.0,0.41,0.51,-26.25,-5.74,-11.47
927,1778614951248,1.0,0.41,0.51,-26.25,-5.74,-11.47
928,1778614951265,1.0,0.41,0.51,-26.25,-5.74,-11.47
929,1778614951265,1.0,0.41,0.51,-26.25,-5.74,-11.47
930,1778614951281,1.0,0.41,0.51,-26.25,-5.74,-11.47
931,1778614951281,1.0,0.41,0.51,-26.25,-5.74,-11.47
932,1778614951297,1.0,0.41,0.51,-26.25,-5.74,-11.47
933,1778614951313,1.0,0.41,0.51,-26.25,-5.74,-11.47
934,1778614951313,1.0,0.41,0.51,-26.25,-5.74,-11.47
935,1778614951330,1.0,0.41,0.51,-26.25,-5.74,-11.47
936,1778614951330,1.0,0.41,0.51,-26.25,-5.74,-11.47
937,1778614951346,1.0,0.41,0.51,-26.25,-5.74,-11.47
938,1778614951361,1.0,0.41,0.51,-26.25,-5.74,-11.47
939,1778614951361,1.0,0.41,0.51,-26.25,-5.74,-11.47
940,1778614951378,0.5,0.72,0.05,42.54,61.52,-72.69
941,1778614951394,0.46,0.55,-0.14,13.31,61.95,-121.83
942,1778614951394,0.46,0.55,-0.14,13.31,61.95,-121.83
943,1778614951410,0.55,0.5,-0.18,20.32,19.04,-29.85
944,1778614951410,0.55,0.5,-0.18,20.32,19.04,-29.85
945,1778614951426,0.55,0.5,-0.18,20.32,19.04,-29.85
946,1778614951441,0.55,0.5,-0.18,20.32,19.04,-29.85
947,1778614951441,0.55,0.5,-0.18,20.32,19.04,-29.85
948,1778614951457,0.55,0.5,-0.18,20.32,19.04,-29.85
949,1778614951473,0.6,0.93,-0.27,-18.55,32.47,-73.91
950,1778614951473,0.6,0.93,-0.27,-18.55,32.47,-73.91
951,1778614951489,0.6,0.93,-0.27,-62.5,41.87,-130.92
952,1778614951489,0.6,0.93,-0.27,-62.5,41.87,-130.92
953,1778614951505,0.6,0.93,-0.27,-62.5,41.87,-130.92
954,1778614951522,0.74,1.24,-0.09,-32.53,22.89,15.01
955,1778614951522,0.74,1.24,-0.09,-32.53,22.89,15.01
956,1778614951538,0.74,1.24,-0.09,-32.53,22.89,15.01
957,1778614951554,0.74,1.24,-0.09,-32.53,22.89,15.01
958,1778614951554,0.74,1.24,-0.09,-32.53,22.89,15.01
959,1778614951570,0.94,1.83,0.19,-47.55,26.61,-72.51
960,1778614951570,0.94,1.83,0.19,-47.55,26.61,-72.51
961,1778614951586,0.94,1.83,0.19,-47.55,26.61,-72.51
962,1778614951602,0.94,1.83,0.19,-47.55,26.61,-72.51
963,1778614951602,0.94,1.83,0.19,-47.55,26.61,-72.51
964,1778614951618,1.04,0.95,-1.39,63.05,-32.29,-81.48
965,1778614951635,1.07,1.7,0.27,30.94,-177.49,-74.28
966,1778614951635,1.07,1.7,0.27,30.94,-177.49,-74.28
967,1778614951651,1.07,1.7,0.27,30.94,-177.49,-74.28
968,1778614951651,1.07,1.7,0.27,30.94,-177.49,-74.28
969,1778614951667,0.16,0.94,0.12,-111.51,38.15,-130.92
970,1778614951683,0.16,0.94,0.12,-111.51,38.15,-130.92
971,1778614951683,0.16,0.94,0.12,-111.51,38.15,-130.92
972,1778614951699,0.16,0.94,0.12,-111.51,38.15,-130.92
973,1778614951699,0.16,0.94,0.12,-111.51,38.15,-130.92
974,1778614951716,0.08,1.13,-0.02,-2.01,-10.56,93.14
975,1778614951731,0.08,1.13,-0.02,-2.01,-10.56,93.14
976,1778614951731,0.08,1.13,-0.02,-2.01,-10.56,93.14
977,1778614951748,0.25,1.24,0.36,30.94,20.39,4.94
978,1778614951764,0.25,1.24,0.36,30.94,20.39,4.94
979,1778614951764,0.25,1.24,0.36,30.94,20.39,4.94
980,1778614951779,0.39,0.95,-0.04,20.32,38.45,3.72
981,1778614951779,0.39,0.95,-0.04,20.32,38.45,3.72
982,1778614951795,0.39,0.95,-0.04,20.32,38.45,3.72
983,1778614951811,0.39,0.95,-0.04,20.32,38.45,3.72
984,1778614951811,0.39,0.95,-0.04,20.32,38.45,3.72
985,1778614951827,0.44,1.22,0.02,26.49,14.77,40.89
986,1778614951843,0.44,1.22,0.02,26.49,14.77,40.89
987,1778614951843,0.44,1.22,0.02,26.49,14.77,40.89
988,1778614951859,0.44,1.22,0.02,26.49,14.77,40.89
989,1778614951875,0.44,1.22,0.02,26.49,14.77,40.89
990,1778614951875,0.44,1.22,0.02,26.49,14.77,40.89
991,1778614951891,0.44,1.22,0.02,26.49,14.77,40.89
992,1778614951891,0.44,1.22,0.02,26.49,14.77,40.89
993,1778614951906,0.73,1.46,-0.08,32.41,20.14,48.58
994,1778614951922,0.73,1.46,-0.08,32.41,20.14,48.58
995,1778614951922,0.73,1.46,-0.08,32.41,20.14,48.58
996,1778614951938,0.63,1.33,-0.06,47.36,9.03,30.88
997,1778614951955,0.63,1.33,-0.06,47.36,9.03,30.88
998,1778614951955,0.63,1.33,-0.06,47.36,9.03,30.88
