id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
798,1778615600169,0.12,0.1,0.03,-36.99,83.44,-146.55
799,1778615600185,0.12,0.1,0.03,-36.99,83.44,-146.55
800,1778615600202,-0.13,0.55,-0.35,278.69,-731.81,22.46
801,1778615600202,-0.13,0.55,-0.35,278.69,-731.81,22.46
802,1778615600218,-0.13,0.55,-0.35,278.69,-731.81,22.46
803,1778615600234,-0.13,0.55,-0.35,278.69,-731.81,22.46
804,1778615600234,-0.13,0.55,-0.35,278.69,-731.81,22.46
805,1778615600250,0.43,0.18,0.53,-85.57,-632.02,32.78
806,1778615600250,0.43,0.18,0.53,-85.57,-632.02,32.78
807,1778615600266,0.43,0.18,0.53,-85.57,-632.02,32.78
808,1778615600282,0.56,0.11,0.64,-274.23,486.76,-58.35
809,1778615600282,0.56,0.11,0.64,-274.23,486.76,-58.35
810,1778615600298,0.56,0.11,0.64,-274.23,486.76,-58.35
811,1778615600298,0.56,0.11,0.64,-274.23,486.76,-58.35
812,1778615600314,0.02,-0.52,-1.48,-274.23,486.76,-58.35
813,1778615600331,0.02,-0.52,-1.48,65.73,324.58,-110.23
814,1778615600331,0.02,-0.52,-1.48,65.73,324.58,-110.23
815,1778615600347,0.02,-0.52,-1.48,65.73,324.58,-110.23
816,1778615600363,0.08,-5.09,-0.63,30.03,139.47,71.35
817,1778615600363,0.08,-5.09,-0.63,30.03,139.47,71.35
818,1778615600379,0.08,-5.09,-0.63,30.03,139.47,71.35
819,1778615600379,0.08,-5.09,-0.63,30.03,139.47,71.35
820,1778615600395,-0.19,-3.41,-0.32,-110.78,-248.84,-87.71
821,1778615600412,-0.19,-3.41,-0.32,-110.78,-248.84,-87.71
822,1778615600412,-0.19,-3.41,-0.32,-110.78,-248.84,-87.71
823,1778615600428,-0.23,-1.24,0.11,-110.78,-248.84,-87.71
824,1778615600444,-0.23,-1.24,0.11,44.62,107.24,20.02
825,1778615600444,-0.23,-1.24,0.11,44.62,107.24,20.02
826,1778615600460,-0.23,-1.24,0.11,44.62,107.24,20.02
827,1778615600460,-0.23,-1.24,0.11,44.62,107.24,20.02
828,1778615600476,-0.23,-1.24,0.11,44.62,107.24,20.02
829,1778615600492,-0.26,-2.32,-0.62,-53.96,181.64,-26.79
830,1778615600492,-0.26,-2.32,-0.62,-53.96,181.64,-26.79
831,1778615600508,-0.27,-0.93,-0.17,-80.32,54.63,-78.43
832,1778615600508,-0.27,-0.93,-0.17,-80.32,54.63,-78.43
833,1778615600525,-0.27,-0.93,-0.17,-80.32,54.63,-78.43
834,1778615600541,-0.09,-0.22,0.08,-80.32,54.63,-78.43
835,1778615600541,-0.09,-0.22,0.08,-80.32,54.63,-78.43
836,1778615600557,-0.09,-0.22,0.08,-124.21,-10.38,-84.11
837,1778615600573,-0.09,-0.22,0.08,-124.21,-10.38,-84.11
838,1778615600573,-0.09,-0.22,0.08,-124.21,-10.38,-84.11
839,1778615600589,-0.09,-0.22,0.08,-124.21,-10.38,-84.11
840,1778615600589,-0.09,-0.22,0.08,-124.21,-10.38,-84.11
841,1778615600605,-0.89,-0.65,1.66,52.49,327.64,-27.95
842,1778615600621,-0.24,0.1,-0.44,157.1,49.87,-12.39
843,1778615600621,-0.24,0.1,-0.44,157.1,49.87,-12.39
844,1778615600638,-0.24,0.1,-0.44,157.1,49.87,-12.39
845,1778615600653,-0.24,0.1,-0.44,157.1,49.87,-12.39
846,1778615600653,-0.24,0.1,-0.44,157.1,49.87,-12.39
847,1778615600670,-0.27,0.2,-0.34,-23.74,-92.83,-15.75
848,1778615600670,-0.27,0.2,-0.34,-23.74,-92.83,-15.75
849,1778615600686,-0.27,0.2,-0.34,-23.74,-92.83,-15.75
850,1778615600702,-0.16,0.12,0.14,138.18,-4.52,-15.26
851,1778615600702,-0.16,0.12,0.14,138.18,-4.52,-15.26
852,1778615600718,-0.16,0.12,0.14,138.18,-4.52,-15.26
853,1778615600733,-0.19,0.07,-0.08,138.18,-4.52,-15.26
854,1778615600733,-0.19,0.07,-0.08,138.18,-4.52,-15.26
855,1778615600749,-0.19,0.07,-0.08,159.48,148.44,16.42
856,1778615600749,-0.19,0.07,-0.08,159.48,148.44,16.42
857,1778615600765,-0.19,0.07,-0.08,159.48,148.44,16.42
858,1778615600781,-0.45,-0.28,-0.31,254.88,8.54,-27.77
859,1778615600781,-0.45,-0.28,-0.31,254.88,8.54,-27.77
860,1778615600797,-0.45,-0.28,-0.31,254.88,8.54,-27.77
861,1778615600814,-0.45,-0.28,-0.31,254.88,8.54,-27.77
862,1778615600814,-0.45,-0.28,-0.31,254.88,8.54,-27.77
863,1778615600830,-0.45,-0.28,-0.31,254.88,8.54,-27.77
864,1778615600830,-0.45,-0.28,-0.31,254.88,8.54,-27.77
865,1778615600846,-0.45,-0.28,-0.31,254.88,8.54,-27.77
866,1778615600862,-0.45,-0.28,-0.31,254.88,8.54,-27.77
867,1778615600862,-0.45,-0.28,-0.31,254.88,8.54,-27.77
868,1778615600879,-0.45,-0.28,-0.31,254.88,8.54,-27.77
869,1778615600879,-0.45,-0.28,-0.31,254.88,8.54,-27.77
870,1778615600895,-0.45,-0.28,-0.31,254.88,8.54,-27.77
871,1778615600911,-0.45,-0.28,-0.31,254.88,8.54,-27.77
872,1778615600911,-0.45,-0.28,-0.31,254.88,8.54,-27.77
873,1778615600927,-0.45,-0.28,-0.31,254.88,8.54,-27.77
874,1778615600944,-0.45,-0.28,-0.31,254.88,8.54,-27.77
875,1778615600944,-0.45,-0.28,-0.31,254.88,8.54,-27.77
876,1778615600960,-0.45,-0.28,-0.31,254.88,8.54,-27.77
877,1778615600960,-0.45,-0.28,-0.31,254.88,8.54,-27.77
878,1778615600976,-0.45,-0.28,-0.31,254.88,8.54,-27.77
879,1778615600992,0.09,0.11,0.04,73.73,-154.66,-111.21
880,1778615600992,0.09,0.11,0.04,73.73,-154.66,-111.21
881,1778615601008,0.05,0.11,0.1,36.93,-184.14,-162.11
882,1778615601008,0.05,0.11,0.1,36.93,-184.14,-162.11
883,1778615601024,0.05,0.11,0.1,36.93,-184.14,-162.11
884,1778615601040,-0.06,0.04,-0.03,36.93,-184.14,-162.11
885,1778615601040,-0.06,0.04,-0.03,36.93,-184.14,-162.11
886,1778615601057,-0.06,0.04,-0.03,-9.22,-158.51,-115.05
887,1778615601073,-0.06,0.04,-0.03,-9.22,-158.51,-115.05
888,1778615601073,-0.06,0.04,-0.03,-9.22,-158.51,-115.05
889,1778615601089,-0.02,0.05,0.04,-14.1,-169.01,-64.51
890,1778615601089,-0.02,0.05,0.04,-14.1,-169.01,-64.51
891,1778615601105,-0.02,0.05,0.04,-14.1,-169.01,-64.51
892,1778615601122,-0.28,0.43,-0.09,28.56,200.99,-72.45
893,1778615601122,-0.28,0.43,-0.09,28.56,200.99,-72.45
894,1778615601138,-0.28,0.43,-0.09,28.56,200.99,-72.45
895,1778615601138,-0.28,0.43,-0.09,28.56,200.99,-72.45
896,1778615601154,-0.28,0.43,-0.09,28.56,200.99,-72.45
897,1778615601170,1.77,0.6,6.4,-86.36,-227.05,36.8
898,1778615601170,1.77,0.6,6.4,-86.36,-227.05,36.8
899,1778615601186,1.77,0.6,6.4,-86.36,-227.05,36.8
900,1778615601202,0.05,-0.33,-0.56,189.03,-131.1,65.61
901,1778615601202,0.05,-0.33,-0.56,189.03,-131.1,65.61
902,1778615601219,0.05,-0.33,-0.56,189.03,-131.1,65.61
903,1778615601219,0.05,-0.33,-0.56,189.03,-131.1,65.61
904,1778615601235,2.41,-4.07,-0.03,232.42,52.06,-164.06
905,1778615601251,2.41,-4.07,-0.03,232.42,52.06,-164.06
906,1778615601251,2.41,-4.07,-0.03,232.42,52.06,-164.06
907,1778615601266,2.41,-4.07,-0.03,232.42,52.06,-164.06
908,1778615601282,1.24,-2.12,-0.06,-135.56,48.16,109.62
909,1778615601282,1.24,-2.12,-0.06,-135.56,48.16,109.62
910,1778615601298,1.24,-2.12,-0.06,-135.56,48.16,109.62
911,1778615601298,1.24,-2.12,-0.06,-135.56,48.16,109.62
912,1778615601315,1.3,-1.18,-0.06,-64.7,5.19,-23.8
913,1778615601331,1.3,-1.18,-0.06,-64.7,5.19,-23.8
914,1778615601331,1.3,-1.18,-0.06,-64.7,5.19,-23.8
915,1778615601347,1.69,-1.45,-0.01,-64.7,5.19,-23.8
916,1778615601364,1.69,-1.45,-0.01,-185.73,22.28,-151.98
917,1778615601364,1.69,-1.45,-0.01,-185.73,22.28,-151.98
918,1778615601380,1.69,-1.45,-0.01,-185.73,22.28,-151.98
919,1778615601380,1.69,-1.45,-0.01,-185.73,22.28,-151.98
920,1778615601396,0.7,-0.9,-0.19,-106.93,-71.9,-78.49
921,1778615601411,0.7,-0.9,-0.19,-106.93,-71.9,-78.49
922,1778615601411,0.7,-0.9,-0.19,-106.93,-71.9,-78.49
923,1778615601427,-0.0,-0.09,0.12,-106.93,-71.9,-78.49
924,1778615601443,-0.0,-0.09,0.12,-13.0,-192.69,-33.63
925,1778615601443,-0.0,-0.09,0.12,-13.0,-192.69,-33.63
926,1778615601459,-0.0,-0.09,0.12,-13.0,-192.69,-33.63
927,1778615601459,-0.0,-0.09,0.12,-13.0,-192.69,-33.63
928,1778615601475,0.19,-0.57,-0.6,-138.24,212.1,-37.54
929,1778615601491,0.19,-0.57,-0.6,-138.24,212.1,-37.54
930,1778615601491,0.19,-0.57,-0.6,-138.24,212.1,-37.54
931,1778615601507,-0.23,-0.07,-0.34,-27.04,19.53,37.78
932,1778615601523,-0.23,-0.07,-0.34,-27.04,19.53,37.78
933,1778615601523,-0.23,-0.07,-0.34,-27.04,19.53,37.78
934,1778615601540,-0.23,-0.07,-0.34,-27.04,19.53,37.78
935,1778615601540,-0.23,-0.07,-0.34,-27.04,19.53,37.78
936,1778615601556,-0.29,-0.11,-0.17,51.15,-28.26,140.99
937,1778615601572,-0.29,-0.11,-0.17,51.15,-28.26,140.99
938,1778615601572,-0.29,-0.11,-0.17,51.15,-28.26,140.99
939,1778615601589,-0.2,0.17,0.03,51.15,-28.26,140.99
940,1778615601589,-0.2,0.17,0.03,51.15,-28.26,140.99
941,1778615601605,-0.2,0.17,0.03,203.12,-102.84,162.29
942,1778615601621,-0.01,0.14,0.18,203.12,-102.84,162.29
943,1778615601621,-0.01,0.14,0.18,203.12,-102.84,162.29
944,1778615601637,-0.01,0.14,0.18,144.47,54.99,87.16
945,1778615601653,-0.01,0.14,0.18,144.47,54.99,87.16
946,1778615601653,-0.01,0.14,0.18,144.47,54.99,87.16
947,1778615601669,-0.32,-0.52,0.09,62.07,298.77,-61.95
948,1778615601669,-0.32,-0.52,0.09,62.07,298.77,-61.95
949,1778615601685,-0.32,-0.52,0.09,62.07,298.77,-61.95
950,1778615601701,4.19,-5.77,5.46,-322.69,383.0,62.01
951,1778615601701,4.19,-5.77,5.46,-322.69,383.0,62.01
952,1778615601717,4.19,-5.77,5.46,-322.69,383.0,62.01
953,1778615601733,4.19,-5.77,5.46,-322.69,383.0,62.01
954,1778615601733,4.19,-5.77,5.46,-322.69,383.0,62.01
955,1778615601749,0.43,-2.39,0.13,8.12,-97.23,77.45
956,1778615601749,0.43,-2.39,0.13,8.12,-97.23,77.45
957,1778615601765,0.43,-2.39,0.13,8.12,-97.23,77.45
958,1778615601781,0.43,-2.39,0.13,8.12,-97.23,77.45
959,1778615601781,0.43,-2.39,0.13,8.12,-97.23,77.45
960,1778615601798,0.92,-1.34,-0.37,99.61,-196.11,20.26
961,1778615601814,0.92,-1.34,-0.37,99.61,-196.11,20.26
962,1778615601814,0.92,-1.34,-0.37,99.61,-196.11,20.26
963,1778615601830,0.79,-0.73,0.19,1.46,-153.99,-49.74
964,1778615601830,0.79,-0.73,0.19,1.46,-153.99,-49.74
965,1778615601846,0.79,-0.73,0.19,1.46,-153.99,-49.74
966,1778615601862,0.21,0.27,0.02,66.1,-111.21,-107.06
967,1778615601862,0.21,0.27,0.02,66.1,-111.21,-107.06
968,1778615601879,0.21,0.27,0.02,66.1,-111.21,-107.06
969,1778615601879,0.21,0.27,0.02,66.1,-111.21,-107.06
970,1778615601895,0.21,0.27,0.02,66.1,-111.21,-107.06
971,1778615601911,0.08,0.19,0.02,112.49,-143.37,-175.29
972,1778615601911,0.08,0.19,0.02,112.49,-143.37,-175.29
973,1778615601927,0.08,0.19,0.02,112.49,-143.37,-175.29
974,1778615601943,-0.01,0.31,0.08,38.88,-108.09,-198.85
975,1778615601943,-0.01,0.31,0.08,38.88,-108.09,-198.85
976,1778615601959,-0.01,0.31,0.08,38.88,-108.09,-198.85
977,1778615601959,-0.01,0.31,0.08,38.88,-108.09,-198.85
978,1778615601976,-0.57,-0.55,0.04,321.84,-215.58,-112.61
979,1778615601992,-0.57,-0.55,0.04,321.84,-215.58,-112.61
980,1778615601992,-0.57,-0.55,0.04,321.84,-215.58,-112.61
981,1778615602008,-0.29,0.94,0.5,512.82,-434.39,73.91
982,1778615602008,-0.29,0.94,0.5,512.82,-434.39,73.91
983,1778615602024,-0.29,0.94,0.5,512.82,-434.39,73.91
984,1778615602041,-0.29,0.94,0.5,512.82,-434.39,73.91
985,1778615602041,-0.29,0.94,0.5,512.82,-434.39,73.91
986,1778615602057,0.18,0.09,-0.09,-305.66,295.17,-112.98
987,1778615602072,0.18,0.09,-0.09,-305.66,295.17,-112.98
988,1778615602072,0.18,0.09,-0.09,-305.66,295.17,-112.98
989,1778615602089,0.7,-0.08,-0.99,-217.77,22.16,-81.85
990,1778615602089,0.7,-0.08,-0.99,-217.77,22.16,-81.85
991,1778615602105,0.7,-0.08,-0.99,-217.77,22.16,-81.85
992,1778615602121,1.55,-0.97,-0.39,-217.77,22.16,-81.85
993,1778615602121,1.55,-0.97,-0.39,-217.77,22.16,-81.85
994,1778615602137,1.55,-0.97,-0.39,-164.25,180.97,298.83
995,1778615602153,1.55,-0.97,-0.39,-164.25,180.97,298.83
996,1778615602153,1.55,-0.97,-0.39,-164.25,180.97,298.83
997,1778615602169,3.1,-2.85,-1.44,401.92,-70.92,-125.37
998,1778615602169,3.1,-2.85,-1.44,401.92,-70.92,-125.37
999,1778615602185,3.1,-2.85,-1.44,401.92,-70.92,-125.37
