id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
796,1778616421483,0.36,0.94,0.3,25.21,166.32,-118.65
797,1778616421483,0.36,0.94,0.3,25.21,166.32,-118.65
798,1778616421499,0.36,0.94,0.3,25.21,166.32,-118.65
799,1778616421515,0.36,0.94,0.3,25.21,166.32,-118.65
800,1778616421515,0.36,0.94,0.3,25.21,166.32,-118.65
801,1778616421531,0.36,0.94,0.3,25.21,166.32,-118.65
802,1778616421531,0.36,0.94,0.3,25.21,166.32,-118.65
803,1778616421547,0.9,-2.03,1.38,16.85,270.08,-34.91
804,1778616421563,0.9,-2.03,1.38,16.85,270.08,-34.91
805,1778616421563,0.9,-2.03,1.38,16.85,270.08,-34.91
806,1778616421580,0.9,-2.03,1.38,16.85,270.08,-34.91
807,1778616421580,0.9,-2.03,1.38,16.85,270.08,-34.91
808,1778616421596,-1.17,-2.9,2.61,-29.48,-14.22,108.28
809,1778616421612,-1.17,-2.9,2.61,-29.48,-14.22,108.28
810,1778616421612,-1.17,-2.9,2.61,-29.48,-14.22,108.28
811,1778616421628,-0.2,-3.46,0.16,-23.8,-130.19,57.37
812,1778616421644,-0.2,-3.46,0.16,-23.8,-130.19,57.37
813,1778616421644,-0.2,-3.46,0.16,-23.8,-130.19,57.37
814,1778616421660,0.38,-1.99,1.23,-47.36,-133.36,8.3
815,1778616421660,0.38,-1.99,1.23,-47.36,-133.36,8.3
816,1778616421676,0.38,-1.99,1.23,-47.36,-133.36,8.3
817,1778616421692,0.38,-1.99,1.23,-47.36,-133.36,8.3
818,1778616421692,0.38,-1.99,1.23,-47.36,-133.36,8.3
819,1778616421708,0.38,-1.99,1.23,-47.36,-133.36,8.3
820,1778616421724,0.04,-0.28,0.37,-41.08,-10.8,-57.5
821,1778616421724,0.04,-0.28,0.37,-41.08,-10.8,-57.5
822,1778616421740,0.04,-0.28,0.37,-41.08,-10.8,-57.5
823,1778616421740,0.04,-0.28,0.37,-41.08,-10.8,-57.5
824,1778616421757,0.04,-0.28,0.37,-41.08,-10.8,-57.5
825,1778616421773,0.04,-0.28,0.37,-41.08,-10.8,-57.5
826,1778616421773,0.04,-0.28,0.37,-41.08,-10.8,-57.5
827,1778616421790,0.04,-0.28,0.37,-41.08,-10.8,-57.5
828,1778616421790,0.04,-0.28,0.37,-41.08,-10.8,-57.5
829,1778616421806,0.22,-0.08,0.28,-72.75,-52.49,1.71
830,1778616421822,0.22,-0.08,0.28,-72.75,-52.49,1.71
831,1778616421822,0.22,-0.08,0.28,-72.75,-52.49,1.71
832,1778616421838,0.22,-0.08,0.28,-72.75,-52.49,1.71
833,1778616421854,0.22,-0.08,0.28,-72.75,-52.49,1.71
834,1778616421854,0.22,-0.08,0.28,-72.75,-52.49,1.71
835,1778616421870,-0.11,-0.1,0.44,28.14,-68.73,71.72
836,1778616421870,-0.11,-0.1,0.44,28.14,-68.73,71.72
837,1778616421886,-0.11,-0.1,0.44,28.14,-68.73,71.72
838,1778616421903,-0.08,0.13,0.36,67.5,16.05,129.58
839,1778616421903,-0.08,0.13,0.36,67.5,16.05,129.58
840,1778616421919,-0.08,0.13,0.36,67.5,16.05,129.58
841,1778616421935,-0.08,0.13,0.36,67.5,16.05,129.58
842,1778616421935,-0.08,0.13,0.36,67.5,16.05,129.58
843,1778616421951,-0.08,0.13,0.36,67.5,16.05,129.58
844,1778616421951,-0.08,0.13,0.36,67.5,16.05,129.58
845,1778616421967,0.43,0.1,-0.11,40.41,-83.25,120.12
846,1778616421984,0.43,0.1,-0.11,40.41,-83.25,120.12
847,1778616421984,0.43,0.1,-0.11,40.41,-83.25,120.12
848,1778616422000,0.43,0.1,-0.11,40.41,-83.25,120.12
849,1778616422000,0.43,0.1,-0.11,40.41,-83.25,120.12
850,1778616422016,-0.01,-0.25,0.29,-73.49,-50.6,79.65
851,1778616422032,-0.01,-0.25,0.29,-73.49,-50.6,79.65
852,1778616422032,-0.01,-0.25,0.29,-73.49,-50.6,79.65
853,1778616422048,-0.01,-0.25,0.29,-73.49,-50.6,79.65
854,1778616422064,-0.01,-0.25,0.29,-73.49,-50.6,79.65
855,1778616422064,-0.01,-0.25,0.29,-73.49,-50.6,79.65
856,1778616422081,-0.01,-0.25,0.29,-64.64,-8.85,24.78
857,1778616422081,-0.01,-0.25,0.29,-64.64,-8.85,24.78
858,1778616422097,-0.32,-2.48,1.51,-30.46,41.87,44.86
859,1778616422113,-0.32,-2.48,1.51,-30.46,41.87,44.86
860,1778616422113,-0.32,-2.48,1.51,-30.46,41.87,44.86
861,1778616422129,-0.11,-4.34,-0.45,-30.46,41.87,44.86
862,1778616422145,-0.11,-4.34,-0.45,-20.75,91.8,-85.51
863,1778616422145,-0.11,-4.34,-0.45,-20.75,91.8,-85.51
864,1778616422161,-0.11,-4.34,-0.45,-20.75,91.8,-85.51
865,1778616422161,-0.11,-4.34,-0.45,-20.75,91.8,-85.51
866,1778616422178,-0.11,-4.34,-0.45,-20.75,91.8,-85.51
867,1778616422194,-0.11,-4.34,-0.45,-20.75,91.8,-85.51
868,1778616422194,-0.11,-4.34,-0.45,-20.75,91.8,-85.51
869,1778616422211,0.08,-1.0,0.61,70.68,-40.34,-19.84
870,1778616422211,0.08,-1.0,0.61,70.68,-40.34,-19.84
871,1778616422227,0.08,-1.0,0.61,70.68,-40.34,-19.84
872,1778616422243,0.32,0.37,0.38,70.68,-40.34,-19.84
873,1778616422243,0.32,0.37,0.38,70.68,-40.34,-19.84
874,1778616422260,0.32,0.37,0.38,40.04,79.77,-72.33
875,1778616422260,0.32,0.37,0.38,40.04,79.77,-72.33
876,1778616422276,0.32,0.37,0.38,40.04,79.77,-72.33
877,1778616422292,-0.26,0.5,-0.16,108.15,109.8,-104.61
878,1778616422292,-0.26,0.5,-0.16,108.15,109.8,-104.61
879,1778616422308,-0.26,0.5,-0.16,108.15,109.8,-104.61
880,1778616422324,0.07,-0.12,-0.11,-9.95,-60.79,13.37
881,1778616422324,0.07,-0.12,-0.11,-9.95,-60.79,13.37
882,1778616422340,0.07,-0.12,-0.11,-9.95,-60.79,13.37
883,1778616422340,0.07,-0.12,-0.11,-9.95,-60.79,13.37
884,1778616422356,-0.16,-0.14,0.11,-71.04,-0.06,-45.9
885,1778616422372,-0.16,-0.14,0.11,-71.04,-0.06,-45.9
886,1778616422372,-0.16,-0.14,0.11,-71.04,-0.06,-45.9
887,1778616422388,0.07,-0.04,0.24,7.08,37.41,-64.64
888,1778616422404,0.07,-0.04,0.24,7.08,37.41,-64.64
889,1778616422404,0.07,-0.04,0.24,7.08,37.41,-64.64
890,1778616422421,0.07,-0.16,0.05,11.96,80.81,-29.48
891,1778616422421,0.07,-0.16,0.05,11.96,80.81,-29.48
892,1778616422437,0.07,-0.16,0.05,11.96,80.81,-29.48
893,1778616422453,-0.35,0.12,0.15,65.8,27.53,-59.63
894,1778616422453,-0.35,0.12,0.15,65.8,27.53,-59.63
895,1778616422469,-0.35,0.12,0.15,65.8,27.53,-59.63
896,1778616422486,-0.35,0.12,0.15,65.8,27.53,-59.63
897,1778616422486,-0.35,0.12,0.15,65.8,27.53,-59.63
898,1778616422502,-0.35,0.12,0.15,65.8,27.53,-59.63
899,1778616422502,-0.35,0.12,0.15,65.8,27.53,-59.63
900,1778616422518,-0.35,0.12,0.15,65.8,27.53,-59.63
901,1778616422535,-0.16,-0.42,2.3,66.53,126.46,73.79
902,1778616422535,-0.16,-0.42,2.3,66.53,126.46,73.79
903,1778616422551,-0.16,-0.42,2.3,66.53,126.46,73.79
904,1778616422551,-0.16,-0.42,2.3,66.53,126.46,73.79
905,1778616422567,-0.16,-0.42,2.3,66.53,126.46,73.79
906,1778616422583,1.09,-1.92,0.71,-38.64,196.9,-40.53
907,1778616422583,1.09,-1.92,0.71,-38.64,196.9,-40.53
908,1778616422599,1.09,-1.92,0.71,-38.64,196.9,-40.53
909,1778616422615,1.09,-1.92,0.71,-38.64,196.9,-40.53
910,1778616422615,1.09,-1.92,0.71,-38.64,196.9,-40.53
911,1778616422632,1.09,-1.92,0.71,-38.64,196.9,-40.53
912,1778616422632,1.09,-1.92,0.71,-38.64,196.9,-40.53
913,1778616422648,0.02,-3.05,1.56,41.93,-168.82,224.91
914,1778616422664,0.02,-3.05,1.56,41.93,-168.82,224.91
915,1778616422664,0.02,-3.05,1.56,41.93,-168.82,224.91
916,1778616422681,0.02,-3.05,1.56,41.93,-168.82,224.91
917,1778616422681,0.02,-3.05,1.56,41.93,-168.82,224.91
918,1778616422697,-0.04,-2.37,1.12,0.85,-138.55,-33.14
919,1778616422712,-0.04,-2.37,1.12,0.85,-138.55,-33.14
920,1778616422712,-0.04,-2.37,1.12,0.85,-138.55,-33.14
921,1778616422729,-0.04,-2.37,1.12,0.85,-138.55,-33.14
922,1778616422745,-0.04,-2.37,1.12,0.85,-138.55,-33.14
923,1778616422745,-0.04,-2.37,1.12,0.85,-138.55,-33.14
924,1778616422761,-0.04,-2.37,1.12,0.85,-138.55,-33.14
925,1778616422761,-0.04,-2.37,1.12,0.85,-138.55,-33.14
926,1778616422777,-0.09,0.42,-0.23,-7.63,-34.12,-22.77
927,1778616422793,-0.09,0.42,-0.23,-7.63,-34.12,-22.77
928,1778616422793,-0.09,0.42,-0.23,-7.63,-34.12,-22.77
929,1778616422810,-0.09,0.42,-0.23,-7.63,-34.12,-22.77
930,1778616422810,-0.09,0.42,-0.23,-7.63,-34.12,-22.77
931,1778616422826,0.38,0.53,0.31,-124.51,-108.64,0.79
932,1778616422842,0.38,0.53,0.31,-124.51,-108.64,0.79
933,1778616422842,0.38,0.53,0.31,-124.51,-108.64,0.79
934,1778616422859,-0.11,-0.58,0.27,-53.77,-10.68,22.03
935,1778616422875,-0.07,0.05,0.43,-13.31,0.18,50.17
936,1778616422875,-0.07,0.05,0.43,-13.31,0.18,50.17
937,1778616422891,-0.07,0.05,0.43,-13.31,0.18,50.17
938,1778616422891,-0.07,0.05,0.43,-13.31,0.18,50.17
939,1778616422908,-0.07,0.05,0.43,-13.31,0.18,50.17
940,1778616422924,-0.27,-0.02,0.11,-5.86,28.08,53.59
941,1778616422924,-0.27,-0.02,0.11,-5.86,28.08,53.59
942,1778616422940,-0.27,-0.02,0.11,-5.86,28.08,53.59
943,1778616422940,-0.27,-0.02,0.11,-5.86,28.08,53.59
944,1778616422956,-0.27,-0.02,0.11,-5.86,28.08,53.59
945,1778616422973,-0.27,-0.02,0.11,-5.86,28.08,53.59
946,1778616422973,-0.27,-0.02,0.11,-5.86,28.08,53.59
947,1778616422989,-0.27,-0.02,0.11,-5.86,28.08,53.59
948,1778616423005,-0.27,-0.02,0.11,-5.86,28.08,53.59
949,1778616423005,-0.27,-0.02,0.11,-5.86,28.08,53.59
950,1778616423022,-0.27,-0.02,0.11,-5.86,28.08,53.59
951,1778616423022,-0.27,-0.02,0.11,-5.86,28.08,53.59
952,1778616423038,-0.27,-0.02,0.11,-5.86,28.08,53.59
953,1778616423054,-0.27,-0.02,0.11,-5.86,28.08,53.59
954,1778616423054,-0.27,-0.02,0.11,-5.86,28.08,53.59
955,1778616423070,-0.27,-0.02,0.11,-5.86,28.08,53.59
956,1778616423070,-0.27,-0.02,0.11,-5.86,28.08,53.59
957,1778616423087,-0.27,-0.02,0.11,-5.86,28.08,53.59
958,1778616423103,-0.27,-0.02,0.11,-5.86,28.08,53.59
959,1778616423103,-0.27,-0.02,0.11,-5.86,28.08,53.59
960,1778616423119,-0.27,-0.02,0.11,-5.86,28.08,53.59
961,1778616423135,-0.27,-0.02,0.11,-5.86,28.08,53.59
962,1778616423135,-0.27,-0.02,0.11,-5.86,28.08,53.59
963,1778616423151,-0.27,-0.02,0.11,-5.86,28.08,53.59
964,1778616423151,-0.27,-0.02,0.11,-5.86,28.08,53.59
965,1778616423167,-0.27,-0.02,0.11,-5.86,28.08,53.59
966,1778616423184,-0.27,-0.02,0.11,-5.86,28.08,53.59
967,1778616423184,-0.27,-0.02,0.11,-5.86,28.08,53.59
968,1778616423200,-0.27,-0.02,0.11,-5.86,28.08,53.59
969,1778616423200,-0.27,-0.02,0.11,-5.86,28.08,53.59
970,1778616423215,-0.27,-0.02,0.11,-5.86,28.08,53.59
971,1778616423231,-0.27,-0.02,0.11,-5.86,28.08,53.59
972,1778616423231,-0.27,-0.02,0.11,-5.86,28.08,53.59
973,1778616423247,-0.27,-0.02,0.11,-5.86,28.08,53.59
974,1778616423263,-0.27,-0.02,0.11,-5.86,28.08,53.59
975,1778616423263,-0.27,-0.02,0.11,-5.86,28.08,53.59
976,1778616423280,-0.27,-0.02,0.11,-5.86,28.08,53.59
977,1778616423280,-0.27,-0.02,0.11,-5.86,28.08,53.59
978,1778616423296,-0.27,-0.02,0.11,-5.86,28.08,53.59
979,1778616423313,-0.33,-0.03,-0.65,-43.76,1.28,61.1
980,1778616423313,-0.33,-0.03,-0.65,-43.76,1.28,61.1
981,1778616423328,-0.01,-0.35,-0.02,-99.43,13.85,-34.91
982,1778616423345,-0.01,-0.35,-0.02,21.73,61.58,-5.43
983,1778616423345,-0.01,-0.35,-0.02,21.73,61.58,-5.43
984,1778616423361,-0.01,-0.35,-0.02,21.73,61.58,-5.43
985,1778616423361,-0.01,-0.35,-0.02,21.73,61.58,-5.43
986,1778616423377,-0.09,-0.33,0.49,100.16,99.18,-35.58
987,1778616423394,-0.09,-0.33,0.49,100.16,99.18,-35.58
988,1778616423394,-0.09,-0.33,0.49,100.16,99.18,-35.58
989,1778616423410,0.31,0.24,0.36,125.24,172.97,-80.75
990,1778616423410,0.31,0.24,0.36,125.24,172.97,-80.75
991,1778616423426,0.31,0.24,0.36,125.24,172.97,-80.75
992,1778616423442,-0.4,0.11,-0.33,88.87,183.9,-16.36
993,1778616423442,-0.4,0.11,-0.33,88.87,183.9,-16.36
994,1778616423459,-0.4,0.11,-0.33,88.87,183.9,-16.36
995,1778616423475,-0.4,0.11,-0.33,88.87,183.9,-16.36
996,1778616423475,-0.4,0.11,-0.33,88.87,183.9,-16.36
997,1778616423491,-0.59,-0.1,-0.41,107.67,-65.92,27.71
998,1778616423491,-0.59,-0.1,-0.41,107.67,-65.92,27.71
999,1778616423507,-0.59,-0.1,-0.41,107.67,-65.92,27.71
