id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
800,1778615386029,-0.01,-0.56,1.65,-290.04,-195.19,-241.52
801,1778615386045,-0.01,-0.56,1.65,-290.04,-195.19,-241.52
802,1778615386045,-0.01,-0.56,1.65,-290.04,-195.19,-241.52
803,1778615386061,-0.01,-0.56,1.65,-290.04,-195.19,-241.52
804,1778615386061,-0.01,-0.56,1.65,-290.04,-195.19,-241.52
805,1778615386077,-0.76,-0.66,2.06,-319.89,-266.91,-162.41
806,1778615386094,-0.76,-0.66,2.06,-319.89,-266.91,-162.41
807,1778615386094,-0.76,-0.66,2.06,-319.89,-266.91,-162.41
808,1778615386109,-1.32,-0.12,3.25,-343.63,-269.71,-161.99
809,1778615386126,-1.32,-0.12,3.25,-343.63,-269.71,-161.99
810,1778615386126,-1.32,-0.12,3.25,-343.63,-269.71,-161.99
811,1778615386142,-1.32,-0.12,3.25,-343.63,-269.71,-161.99
812,1778615386142,-1.32,-0.12,3.25,-343.63,-269.71,-161.99
813,1778615386158,-1.64,-0.51,2.78,-365.17,-225.16,-201.78
814,1778615386174,-1.57,0.4,3.78,-365.17,-225.16,-201.78
815,1778615386174,-1.57,0.4,3.78,-365.17,-225.16,-201.78
816,1778615386191,-1.57,0.4,3.78,-366.76,-269.04,-158.08
817,1778615386191,-1.57,0.4,3.78,-366.76,-269.04,-158.08
818,1778615386207,-1.57,0.4,3.78,-366.76,-269.04,-158.08
819,1778615386223,-1.98,0.77,3.33,-374.51,-174.26,-303.89
820,1778615386223,-1.98,0.77,3.33,-374.51,-174.26,-303.89
821,1778615386239,-1.98,0.77,3.33,-374.51,-174.26,-303.89
822,1778615386254,-2.36,1.87,3.4,-279.66,-179.57,-312.62
823,1778615386254,-2.36,1.87,3.4,-279.66,-179.57,-312.62
824,1778615386270,-2.36,1.87,3.4,-279.66,-179.57,-312.62
825,1778615386270,-2.36,1.87,3.4,-279.66,-179.57,-312.62
826,1778615386286,-2.36,1.87,3.4,-279.66,-179.57,-312.62
827,1778615386303,-2.75,1.78,1.81,-214.84,-51.39,-369.81
828,1778615386303,-2.75,1.78,1.81,-214.84,-51.39,-369.81
829,1778615386318,-2.75,1.78,1.81,-214.84,-51.39,-369.81
830,1778615386334,-2.95,1.54,1.17,-127.56,-93.57,-125.55
831,1778615386334,-2.95,1.54,1.17,-127.56,-93.57,-125.55
832,1778615386350,-2.95,1.54,1.17,-127.56,-93.57,-125.55
833,1778615386350,-2.95,1.54,1.17,-127.56,-93.57,-125.55
834,1778615386366,-2.2,2.54,1.73,-127.56,-93.57,-125.55
835,1778615386382,-2.2,2.54,1.73,-46.08,-2.08,-44.19
836,1778615386382,-2.2,2.54,1.73,-46.08,-2.08,-44.19
837,1778615386399,-2.2,2.54,1.73,-46.08,-2.08,-44.19
838,1778615386415,-2.24,1.67,1.44,30.15,65.61,-37.17
839,1778615386415,-2.24,1.67,1.44,30.15,65.61,-37.17
840,1778615386431,-2.24,1.67,1.44,30.15,65.61,-37.17
841,1778615386431,-2.24,1.67,1.44,30.15,65.61,-37.17
842,1778615386447,-2.24,1.67,1.44,30.15,65.61,-37.17
843,1778615386464,-2.15,0.97,1.64,90.15,103.94,70.56
844,1778615386464,-2.15,0.97,1.64,90.15,103.94,70.56
845,1778615386480,-1.68,0.95,1.76,90.15,103.94,70.56
846,1778615386480,-1.68,0.95,1.76,90.15,103.94,70.56
847,1778615386496,-1.68,0.95,1.76,108.83,181.03,142.15
848,1778615386512,-1.68,0.95,1.76,108.83,181.03,142.15
849,1778615386512,-1.68,0.95,1.76,108.83,181.03,142.15
850,1778615386529,-1.95,0.61,1.91,164.86,196.04,107.67
851,1778615386545,-1.95,0.61,1.91,164.86,196.04,107.67
852,1778615386545,-1.95,0.61,1.91,164.86,196.04,107.67
853,1778615386561,-2.32,0.17,2.07,192.99,228.64,179.32
854,1778615386561,-2.32,0.17,2.07,192.99,228.64,179.32
855,1778615386577,-2.32,0.17,2.07,192.99,228.64,179.32
856,1778615386593,-2.32,0.17,2.07,192.99,228.64,179.32
857,1778615386593,-2.32,0.17,2.07,192.99,228.64,179.32
858,1778615386610,-2.32,0.17,2.07,192.99,228.64,179.32
859,1778615386626,-2.32,0.17,2.07,192.99,228.64,179.32
860,1778615386626,-2.32,0.17,2.07,192.99,228.64,179.32
861,1778615386642,-2.19,0.03,2.19,238.59,260.01,254.33
862,1778615386642,-2.19,0.03,2.19,238.59,260.01,254.33
863,1778615386659,-2.19,0.03,2.19,238.59,260.01,254.33
864,1778615386675,-1.71,0.17,2.44,254.33,291.81,247.07
865,1778615386675,-1.71,0.17,2.44,254.33,291.81,247.07
866,1778615386691,-1.71,0.17,2.44,254.33,291.81,247.07
867,1778615386691,-1.71,0.17,2.44,254.33,291.81,247.07
868,1778615386707,-1.12,-0.1,2.07,245.61,288.76,274.29
869,1778615386723,-1.12,-0.1,2.07,245.61,288.76,274.29
870,1778615386723,-1.12,-0.1,2.07,245.61,288.76,274.29
871,1778615386739,-1.12,-0.1,2.07,245.61,288.76,274.29
872,1778615386755,-0.36,0.1,1.95,280.58,266.66,268.25
873,1778615386755,-0.36,0.1,1.95,280.58,266.66,268.25
874,1778615386771,-0.36,0.1,1.95,280.58,266.66,268.25
875,1778615386771,-0.36,0.1,1.95,280.58,266.66,268.25
876,1778615386787,0.01,-0.22,1.27,243.23,258.79,205.81
877,1778615386803,0.01,-0.22,1.27,243.23,258.79,205.81
878,1778615386803,0.01,-0.22,1.27,243.23,258.79,205.81
879,1778615386819,0.01,-0.22,1.27,243.23,258.79,205.81
880,1778615386835,0.52,-0.37,0.76,212.22,203.12,217.1
881,1778615386835,0.52,-0.37,0.76,212.22,203.12,217.1
882,1778615386851,0.52,-0.37,0.76,212.22,203.12,217.1
883,1778615386851,0.52,-0.37,0.76,212.22,203.12,217.1
884,1778615386867,0.93,-0.04,0.78,199.52,162.96,165.65
885,1778615386883,0.93,-0.04,0.78,199.52,162.96,165.65
886,1778615386883,0.93,-0.04,0.78,199.52,162.96,165.65
887,1778615386899,1.11,-0.36,0.42,152.22,139.4,71.29
888,1778615386915,1.11,-0.36,0.42,152.22,139.4,71.29
889,1778615386915,1.11,-0.36,0.42,152.22,139.4,71.29
890,1778615386931,1.11,-0.36,0.42,152.22,139.4,71.29
891,1778615386931,1.11,-0.36,0.42,152.22,139.4,71.29
892,1778615386947,1.2,-0.47,0.11,136.35,67.63,74.22
893,1778615386964,1.2,-0.47,0.11,136.35,67.63,74.22
894,1778615386964,1.2,-0.47,0.11,136.35,67.63,74.22
895,1778615386980,1.13,-0.47,0.25,131.47,59.63,3.54
896,1778615386980,1.13,-0.47,0.25,131.47,59.63,3.54
897,1778615386996,1.13,-0.47,0.25,131.47,59.63,3.54
898,1778615387012,1.15,-0.61,-0.06,87.95,30.94,-8.79
899,1778615387012,1.15,-0.61,-0.06,87.95,30.94,-8.79
900,1778615387028,1.15,-0.61,-0.06,87.95,30.94,-8.79
901,1778615387044,1.15,-0.61,-0.06,87.95,30.94,-8.79
902,1778615387044,1.15,-0.61,-0.06,87.95,30.94,-8.79
903,1778615387060,1.17,-0.63,-0.07,33.75,6.84,4.39
904,1778615387060,1.17,-0.63,-0.07,33.75,6.84,4.39
905,1778615387076,1.17,-0.63,-0.07,33.75,6.84,4.39
906,1778615387092,1.36,-0.72,-0.05,1.65,5.43,-10.93
907,1778615387092,1.36,-0.72,-0.05,1.65,5.43,-10.93
908,1778615387108,1.36,-0.72,-0.05,1.65,5.43,-10.93
909,1778615387124,1.49,-0.79,-0.05,1.65,5.43,-10.93
910,1778615387124,1.49,-0.79,-0.05,1.65,5.43,-10.93
911,1778615387140,1.49,-0.79,-0.05,-53.71,-39.98,-10.01
912,1778615387140,1.49,-0.79,-0.05,-53.71,-39.98,-10.01
913,1778615387156,1.49,-0.79,-0.05,-53.71,-39.98,-10.01
914,1778615387172,1.49,-0.79,-0.05,-53.71,-39.98,-10.01
915,1778615387172,1.49,-0.79,-0.05,-53.71,-39.98,-10.01
916,1778615387188,1.52,-0.69,0.3,-100.52,-78.31,-40.16
917,1778615387205,1.25,-0.77,0.44,-143.07,-122.5,-103.45
918,1778615387205,1.25,-0.77,0.44,-143.07,-122.5,-103.45
919,1778615387221,1.25,-0.77,0.44,-143.07,-122.5,-103.45
920,1778615387221,1.25,-0.77,0.44,-143.07,-122.5,-103.45
921,1778615387237,1.25,-0.77,0.44,-143.07,-122.5,-103.45
922,1778615387253,0.75,-0.73,0.76,-192.93,-175.9,-132.26
923,1778615387253,0.75,-0.73,0.76,-192.93,-175.9,-132.26
924,1778615387269,0.75,-0.73,0.76,-192.93,-175.9,-132.26
925,1778615387284,0.75,-0.73,0.76,-192.93,-175.9,-132.26
926,1778615387284,0.75,-0.73,0.76,-192.93,-175.9,-132.26
927,1778615387301,0.75,-0.73,0.76,-192.93,-175.9,-132.26
928,1778615387301,0.75,-0.73,0.76,-192.93,-175.9,-132.26
929,1778615387317,-0.48,-0.48,1.34,-276.92,-274.35,-91.55
930,1778615387333,-0.48,-0.48,1.34,-276.92,-274.35,-91.55
931,1778615387333,-0.48,-0.48,1.34,-276.92,-274.35,-91.55
932,1778615387349,-0.48,-0.48,1.34,-276.92,-274.35,-91.55
933,1778615387365,-1.08,0.21,2.52,-303.71,-279.6,-190.92
934,1778615387365,-1.08,0.21,2.52,-303.71,-279.6,-190.92
935,1778615387381,-1.08,0.21,2.52,-303.71,-279.6,-190.92
936,1778615387381,-1.08,0.21,2.52,-303.71,-279.6,-190.92
937,1778615387398,-1.86,-0.41,2.26,-338.26,-263.24,-160.95
938,1778615387413,-1.86,-0.41,2.26,-338.26,-263.24,-160.95
939,1778615387413,-1.86,-0.41,2.26,-338.26,-263.24,-160.95
940,1778615387430,-1.34,0.76,2.98,-368.16,-271.85,-61.58
941,1778615387446,-1.34,0.76,2.98,-368.16,-271.85,-61.58
942,1778615387446,-1.34,0.76,2.98,-368.16,-271.85,-61.58
943,1778615387462,-1.34,0.76,2.98,-368.16,-271.85,-61.58
944,1778615387462,-1.34,0.76,2.98,-368.16,-271.85,-61.58
945,1778615387478,-1.31,0.53,2.92,-380.98,-233.4,-229.68
946,1778615387494,-1.31,0.53,2.92,-380.98,-233.4,-229.68
947,1778615387494,-1.31,0.53,2.92,-380.98,-233.4,-229.68
948,1778615387510,-1.08,1.23,3.68,-338.38,-314.82,-172.42
949,1778615387510,-1.08,1.23,3.68,-338.38,-314.82,-172.42
950,1778615387527,-1.08,1.23,3.68,-338.38,-314.82,-172.42
951,1778615387543,-1.08,1.23,3.68,-338.38,-314.82,-172.42
952,1778615387543,-1.08,1.23,3.68,-338.38,-314.82,-172.42
953,1778615387559,-1.54,1.26,3.32,-303.22,-198.73,-435.91
954,1778615387575,-1.54,1.26,3.32,-303.22,-198.73,-435.91
955,1778615387575,-1.54,1.26,3.32,-303.22,-198.73,-435.91
956,1778615387591,-2.52,0.47,1.69,-238.71,-226.5,-299.87
957,1778615387591,-2.52,0.47,1.69,-238.71,-226.5,-299.87
958,1778615387607,-2.52,0.47,1.69,-238.71,-226.5,-299.87
959,1778615387623,-2.4,1.4,2.28,-207.4,-219.36,-95.83
960,1778615387623,-2.4,1.4,2.28,-207.4,-219.36,-95.83
961,1778615387639,-2.4,1.4,2.28,-207.4,-219.36,-95.83
962,1778615387656,-1.88,2.57,2.31,-207.4,-219.36,-95.83
963,1778615387656,-1.88,2.57,2.31,-207.4,-219.36,-95.83
964,1778615387672,-1.88,2.57,2.31,-129.82,-98.94,-66.96
965,1778615387672,-1.88,2.57,2.31,-129.82,-98.94,-66.96
966,1778615387687,-1.88,2.57,2.31,-129.82,-98.94,-66.96
967,1778615387703,-2.34,1.77,1.56,12.02,-4.33,-127.5
968,1778615387703,-2.34,1.77,1.56,12.02,-4.33,-127.5
969,1778615387719,-2.34,1.77,1.56,12.02,-4.33,-127.5
970,1778615387735,-2.48,1.15,1.5,12.02,-4.33,-127.5
971,1778615387735,-2.48,1.15,1.5,12.02,-4.33,-127.5
972,1778615387751,-2.48,1.15,1.5,75.13,84.23,24.9
973,1778615387751,-2.48,1.15,1.5,75.13,84.23,24.9
974,1778615387767,-2.48,1.15,1.5,75.13,84.23,24.9
975,1778615387783,-2.11,0.9,1.55,114.07,146.61,104.68
976,1778615387783,-2.11,0.9,1.55,114.07,146.61,104.68
977,1778615387800,-2.05,0.55,1.79,152.89,169.31,137.76
978,1778615387816,-2.05,0.55,1.79,152.89,169.31,137.76
979,1778615387816,-2.05,0.55,1.79,152.89,169.31,137.76
980,1778615387832,-2.05,0.55,1.79,152.89,169.31,137.76
981,1778615387832,-2.05,0.55,1.79,152.89,169.31,137.76
982,1778615387848,-1.98,0.29,2.24,197.51,201.11,193.18
983,1778615387865,-1.98,0.29,2.24,197.51,201.11,193.18
984,1778615387865,-1.98,0.29,2.24,197.51,201.11,193.18
985,1778615387881,-2.05,0.37,2.52,221.37,257.26,201.17
986,1778615387881,-2.05,0.37,2.52,221.37,257.26,201.17
987,1778615387897,-2.05,0.37,2.52,221.37,257.26,201.17
988,1778615387913,-2.24,0.43,2.74,247.56,272.09,211.12
989,1778615387913,-2.24,0.43,2.74,247.56,272.09,211.12
990,1778615387929,-2.24,0.43,2.74,247.56,272.09,211.12
991,1778615387945,-2.02,0.17,2.98,285.34,302.31,250.73
992,1778615387945,-2.02,0.17,2.98,285.34,302.31,250.73
993,1778615387962,-2.02,0.17,2.98,285.34,302.31,250.73
994,1778615387962,-2.02,0.17,2.98,285.34,302.31,250.73
995,1778615387978,-2.02,0.17,2.98,285.34,302.31,250.73
996,1778615387994,-2.02,0.17,2.98,285.34,302.31,250.73
997,1778615387994,-2.02,0.17,2.98,285.34,302.31,250.73
998,1778615388010,-1.44,0.29,2.69,297.91,310.36,289.98
999,1778615388010,-1.44,0.29,2.69,297.91,310.36,289.98
