id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
806,1778616136684,-0.79,0.06,0.71,5.43,-4.52,-1.16
807,1778616136700,-0.77,0.05,0.72,4.88,-3.05,1.34
808,1778616136716,-0.77,0.05,0.72,4.88,-3.05,1.34
809,1778616136716,-0.77,0.05,0.72,4.88,-3.05,1.34
810,1778616136732,-0.77,0.05,0.72,4.88,-3.05,1.34
811,1778616136732,-0.77,0.05,0.72,4.88,-3.05,1.34
812,1778616136748,-0.77,0.03,0.72,3.23,0.85,2.38
813,1778616136764,-0.78,0.03,0.71,4.03,1.1,2.69
814,1778616136764,-0.78,0.03,0.71,4.03,1.1,2.69
815,1778616136780,-0.78,0.03,0.71,4.03,1.1,2.69
816,1778616136780,-0.78,0.03,0.71,4.03,1.1,2.69
817,1778616136797,-0.78,0.02,0.71,4.09,-0.79,2.01
818,1778616136813,-0.78,0.02,0.71,4.09,-0.79,2.01
819,1778616136813,-0.78,0.02,0.71,4.09,-0.79,2.01
820,1778616136829,-0.78,-0.0,0.71,5.07,2.14,0.98
821,1778616136845,-0.78,-0.0,0.71,5.07,2.14,0.98
822,1778616136845,-0.78,-0.0,0.71,5.07,2.14,0.98
823,1778616136861,-0.78,-0.0,0.71,5.07,2.14,0.98
824,1778616136861,-0.78,-0.0,0.71,5.07,2.14,0.98
825,1778616136877,-0.79,0.0,0.7,6.1,-0.31,0.43
826,1778616136893,-0.79,0.0,0.7,6.1,-0.31,0.43
827,1778616136893,-0.79,0.0,0.7,6.1,-0.31,0.43
828,1778616136909,-0.79,0.02,0.69,5.62,-0.73,-0.98
829,1778616136926,-0.79,0.02,0.69,5.62,-0.73,-0.98
830,1778616136926,-0.79,0.02,0.69,5.62,-0.73,-0.98
831,1778616136942,-0.79,0.02,0.69,5.62,-0.73,-0.98
832,1778616136942,-0.79,0.02,0.69,5.62,-0.73,-0.98
833,1778616136958,-0.81,0.02,0.7,6.35,-0.85,-1.89
834,1778616136974,-0.79,0.03,0.71,6.04,-3.42,-1.65
835,1778616136974,-0.79,0.03,0.71,6.04,-3.42,-1.65
836,1778616136990,-0.79,0.03,0.71,6.04,-3.42,-1.65
837,1778616136990,-0.79,0.03,0.71,6.04,-3.42,-1.65
838,1778616137007,-0.79,0.03,0.71,6.04,-3.42,-1.65
839,1778616137023,-0.81,0.04,0.69,5.8,-1.04,-3.17
840,1778616137023,-0.81,0.04,0.69,5.8,-1.04,-3.17
841,1778616137039,-0.81,0.04,0.69,5.8,-1.04,-3.17
842,1778616137055,-0.8,0.03,0.69,4.94,-3.85,-1.22
843,1778616137055,-0.8,0.03,0.69,4.94,-3.85,-1.22
844,1778616137071,-0.8,0.03,0.69,4.94,-3.85,-1.22
845,1778616137071,-0.8,0.03,0.69,4.94,-3.85,-1.22
846,1778616137087,-0.8,0.03,0.68,4.58,-4.03,-2.32
847,1778616137103,-0.8,0.03,0.68,4.58,-4.03,-2.32
848,1778616137103,-0.8,0.03,0.68,4.58,-4.03,-2.32
849,1778616137119,-0.81,0.07,0.7,5.86,-2.93,-2.81
850,1778616137135,-0.81,0.07,0.7,5.86,-2.93,-2.81
851,1778616137135,-0.81,0.07,0.7,5.86,-2.93,-2.81
852,1778616137151,-0.79,0.02,0.72,5.86,-2.93,-2.81
853,1778616137151,-0.79,0.02,0.72,5.86,-2.93,-2.81
854,1778616137167,-0.79,0.02,0.72,3.66,-5.74,3.05
855,1778616137183,-0.79,0.02,0.72,3.66,-5.74,3.05
856,1778616137183,-0.79,0.02,0.72,3.66,-5.74,3.05
857,1778616137199,-0.76,0.02,0.72,0.55,-1.89,4.27
858,1778616137215,-0.76,0.02,0.72,0.55,-1.89,4.27
859,1778616137215,-0.76,0.02,0.72,0.55,-1.89,4.27
860,1778616137231,-0.81,0.01,0.71,-2.01,2.14,1.89
861,1778616137231,-0.81,0.01,0.71,-2.01,2.14,1.89
862,1778616137248,-0.81,0.01,0.71,-2.01,2.14,1.89
863,1778616137264,-0.81,0.01,0.71,-2.01,2.14,1.89
864,1778616137264,-0.81,0.01,0.71,-2.01,2.14,1.89
865,1778616137281,-0.8,-0.0,0.68,3.05,-8.12,-1.53
866,1778616137281,-0.8,-0.0,0.68,3.05,-8.12,-1.53
867,1778616137297,-0.8,-0.0,0.68,3.05,-8.12,-1.53
868,1778616137313,-0.8,0.05,0.67,8.06,-8.3,-6.16
869,1778616137313,-0.8,0.05,0.67,8.06,-8.3,-6.16
870,1778616137330,-0.8,0.05,0.67,8.06,-8.3,-6.16
871,1778616137346,-0.8,0.05,0.67,8.06,-8.3,-6.16
872,1778616137346,-0.8,0.05,0.67,8.06,-8.3,-6.16
873,1778616137362,-0.79,0.02,0.71,7.26,-7.32,-4.27
874,1778616137362,-0.79,0.02,0.71,7.26,-7.32,-4.27
875,1778616137378,-0.79,0.02,0.71,7.26,-7.32,-4.27
876,1778616137395,-0.78,0.02,0.72,6.41,-7.57,-2.14
877,1778616137395,-0.78,0.02,0.72,6.41,-7.57,-2.14
878,1778616137411,-0.78,0.02,0.72,6.41,-7.57,-2.14
879,1778616137411,-0.78,0.02,0.72,6.41,-7.57,-2.14
880,1778616137427,-0.74,0.04,0.73,2.14,-2.44,2.38
881,1778616137443,-0.74,0.04,0.73,2.14,-2.44,2.38
882,1778616137443,-0.74,0.04,0.73,2.14,-2.44,2.38
883,1778616137459,-0.76,0.02,0.73,0.98,3.78,1.83
884,1778616137475,-0.76,0.02,0.73,0.98,3.78,1.83
885,1778616137475,-0.76,0.02,0.73,0.98,3.78,1.83
886,1778616137491,-0.8,0.01,0.72,2.26,1.22,1.34
887,1778616137491,-0.8,0.01,0.72,2.26,1.22,1.34
888,1778616137508,-0.8,0.01,0.72,2.26,1.22,1.34
889,1778616137524,-0.75,0.02,0.71,4.33,-3.11,3.11
890,1778616137524,-0.75,0.02,0.71,4.33,-3.11,3.11
891,1778616137540,-0.78,0.04,0.72,4.33,-3.11,3.11
892,1778616137556,-0.78,0.04,0.72,5.86,2.2,-0.61
893,1778616137556,-0.78,0.04,0.72,5.86,2.2,-0.61
894,1778616137571,-0.78,0.04,0.72,5.86,2.2,-0.61
895,1778616137571,-0.78,0.04,0.72,5.86,2.2,-0.61
896,1778616137588,-0.81,0.02,0.72,7.69,0.37,-2.01
897,1778616137604,-0.81,0.02,0.72,7.69,0.37,-2.01
898,1778616137604,-0.81,0.02,0.72,7.69,0.37,-2.01
899,1778616137620,-0.77,0.05,0.69,7.57,-3.17,-1.4
900,1778616137620,-0.77,0.05,0.69,7.57,-3.17,-1.4
901,1778616137637,-0.77,0.05,0.69,7.57,-3.17,-1.4
902,1778616137653,-0.77,0.05,0.69,7.57,-3.17,-1.4
903,1778616137653,-0.77,0.05,0.69,7.57,-3.17,-1.4
904,1778616137669,-0.8,0.05,0.7,5.98,3.54,-0.98
905,1778616137686,-0.8,0.05,0.7,5.98,3.54,-0.98
906,1778616137686,-0.8,0.05,0.7,5.98,3.54,-0.98
907,1778616137702,-0.8,0.03,0.7,6.35,-0.31,-0.12
908,1778616137702,-0.8,0.03,0.7,6.35,-0.31,-0.12
909,1778616137719,-0.8,0.03,0.7,6.35,-0.31,-0.12
910,1778616137734,-0.79,0.01,0.71,5.07,0.79,0.55
911,1778616137734,-0.79,0.01,0.71,5.07,0.79,0.55
912,1778616137750,-0.79,0.01,0.71,5.07,0.79,0.55
913,1778616137750,-0.79,0.01,0.71,5.07,0.79,0.55
914,1778616137766,-0.78,-0.01,0.7,3.66,2.38,1.22
915,1778616137783,-0.78,-0.01,0.7,3.66,2.38,1.22
916,1778616137783,-0.78,-0.01,0.7,3.66,2.38,1.22
917,1778616137799,-0.77,0.01,0.71,3.66,2.38,1.22
918,1778616137815,-0.77,0.01,0.71,2.81,1.1,1.1
919,1778616137815,-0.77,0.01,0.71,2.81,1.1,1.1
920,1778616137831,-0.77,0.01,0.71,2.81,1.1,1.1
921,1778616137831,-0.77,0.01,0.71,2.81,1.1,1.1
922,1778616137847,-0.82,0.01,0.69,2.87,2.62,-1.59
923,1778616137863,-0.82,0.01,0.69,2.87,2.62,-1.59
924,1778616137863,-0.82,0.01,0.69,2.87,2.62,-1.59
925,1778616137879,-0.8,0.02,0.68,4.52,-2.93,-4.52
926,1778616137895,-0.8,0.02,0.68,4.52,-2.93,-4.52
927,1778616137895,-0.8,0.02,0.68,4.52,-2.93,-4.52
928,1778616137911,-0.8,0.02,0.68,4.52,-2.93,-4.52
929,1778616137911,-0.8,0.02,0.68,4.52,-2.93,-4.52
930,1778616137927,-0.83,0.04,0.68,8.24,-2.14,-7.08
931,1778616137943,-0.83,0.04,0.68,8.24,-2.14,-7.08
932,1778616137943,-0.83,0.04,0.68,8.24,-2.14,-7.08
933,1778616137960,-0.81,0.07,0.7,8.73,-8.67,-5.25
934,1778616137975,-0.81,0.07,0.7,8.73,-8.67,-5.25
935,1778616137975,-0.81,0.07,0.7,8.73,-8.67,-5.25
936,1778616137991,-0.78,0.08,0.71,5.25,-3.6,-0.92
937,1778616137991,-0.78,0.08,0.71,5.25,-3.6,-0.92
938,1778616138007,-0.78,0.08,0.71,5.25,-3.6,-0.92
939,1778616138023,-0.78,0.08,0.71,5.25,-3.6,-0.92
940,1778616138023,-0.78,0.08,0.71,5.25,-3.6,-0.92
941,1778616138039,-0.79,0.06,0.7,2.99,-1.77,2.2
942,1778616138055,-0.79,0.06,0.7,2.99,-1.77,2.2
943,1778616138055,-0.79,0.06,0.7,2.99,-1.77,2.2
944,1778616138071,-0.79,0.06,0.7,2.99,-1.77,2.2
945,1778616138071,-0.79,0.06,0.7,2.99,-1.77,2.2
946,1778616138087,-0.78,0.02,0.7,0.92,0.79,3.72
947,1778616138103,-0.81,0.01,0.69,2.26,-0.92,2.81
948,1778616138103,-0.81,0.01,0.69,2.26,-0.92,2.81
949,1778616138120,-0.81,0.01,0.69,2.26,-0.92,2.81
950,1778616138136,-0.8,0.01,0.69,2.87,-3.11,1.53
951,1778616138136,-0.8,0.01,0.69,2.87,-3.11,1.53
952,1778616138152,-0.8,0.01,0.69,2.87,-3.11,1.53
953,1778616138152,-0.8,0.01,0.69,2.87,-3.11,1.53
954,1778616138169,-0.8,0.01,0.69,2.87,-3.11,1.53
955,1778616138185,-0.79,-0.0,0.69,4.15,-4.76,1.59
956,1778616138185,-0.79,-0.0,0.69,4.15,-4.76,1.59
957,1778616138201,-0.79,-0.0,0.69,4.15,-4.76,1.59
958,1778616138201,-0.79,-0.0,0.69,4.15,-4.76,1.59
959,1778616138217,-0.78,0.02,0.71,3.97,-3.6,-1.4
960,1778616138233,-0.78,0.02,0.71,3.97,-3.6,-1.4
961,1778616138233,-0.78,0.02,0.71,3.97,-3.6,-1.4
962,1778616138249,-0.79,0.02,0.7,4.21,-3.05,-1.34
963,1778616138265,-0.79,0.02,0.7,4.21,-3.05,-1.34
964,1778616138265,-0.79,0.02,0.7,4.21,-3.05,-1.34
965,1778616138281,-0.79,0.02,0.7,4.21,-3.05,-1.34
966,1778616138281,-0.79,0.02,0.7,4.21,-3.05,-1.34
967,1778616138298,-0.79,0.03,0.69,4.82,-4.21,-1.71
968,1778616138314,-0.79,0.03,0.69,4.82,-4.21,-1.71
969,1778616138314,-0.79,0.03,0.69,4.82,-4.21,-1.71
970,1778616138330,-0.79,0.04,0.7,5.55,-2.62,-0.79
971,1778616138330,-0.79,0.04,0.7,5.55,-2.62,-0.79
972,1778616138347,-0.79,0.04,0.7,5.55,-2.62,-0.79
973,1778616138363,-0.78,0.03,0.71,4.46,-2.38,0.24
974,1778616138363,-0.78,0.03,0.71,4.46,-2.38,0.24
975,1778616138379,-0.78,0.03,0.71,4.46,-2.38,0.24
976,1778616138395,-0.79,0.02,0.72,4.46,-2.38,0.24
977,1778616138395,-0.79,0.02,0.72,4.46,-2.38,0.24
978,1778616138411,-0.79,0.02,0.72,3.48,-0.24,0.06
979,1778616138411,-0.79,0.02,0.72,3.48,-0.24,0.06
980,1778616138428,-0.79,0.02,0.72,3.48,-0.24,0.06
981,1778616138444,-0.78,0.03,0.69,3.42,-1.77,-0.18
982,1778616138444,-0.78,0.03,0.69,3.42,-1.77,-0.18
983,1778616138460,-0.78,0.03,0.69,3.42,-1.77,-0.18
984,1778616138460,-0.78,0.03,0.69,3.42,-1.77,-0.18
985,1778616138476,-0.8,0.05,0.69,4.39,-0.49,-1.89
986,1778616138492,-0.8,0.05,0.69,4.39,-0.49,-1.89
987,1778616138492,-0.8,0.05,0.69,4.39,-0.49,-1.89
988,1778616138508,-0.83,0.02,0.7,4.39,-0.49,-1.89
989,1778616138524,-0.83,0.02,0.7,6.16,-3.6,-2.56
990,1778616138524,-0.83,0.02,0.7,6.16,-3.6,-2.56
991,1778616138540,-0.83,0.02,0.7,6.16,-3.6,-2.56
992,1778616138540,-0.83,0.02,0.7,6.16,-3.6,-2.56
993,1778616138556,-0.77,0.02,0.7,4.94,-8.73,-1.65
994,1778616138572,-0.77,0.02,0.7,4.94,-8.73,-1.65
995,1778616138572,-0.77,0.02,0.7,4.94,-8.73,-1.65
996,1778616138588,-0.77,0.02,0.7,4.94,-8.73,-1.65
997,1778616138605,-0.78,0.03,0.7,3.3,-1.59,-2.75
998,1778616138605,-0.78,0.03,0.7,3.3,-1.59,-2.75
