id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
747,1778611883.469532,-0.2,0.84,0.12,-129.52,-89.66,-89.05
748,1778611883.47956,-0.2,0.84,0.12,-129.52,-89.66,-89.05
749,1778611883.48962,-0.25,0.48,0.29,-150.09,-98.82,-68.18
750,1778611883.499525,-0.21,0.36,0.52,-171.51,-84.66,-111.57
751,1778611883.5095592,-0.21,0.36,0.52,-171.51,-84.66,-111.57
752,1778611883.5195892,-0.21,0.36,0.52,-171.51,-84.66,-111.57
753,1778611883.529629,-0.21,0.36,0.52,-171.51,-84.66,-111.57
754,1778611883.539548,-0.37,0.13,0.74,-142.94,-107.97,-88.5
755,1778611883.549584,-0.37,0.13,0.74,-142.94,-107.97,-88.5
756,1778611883.5596328,-0.37,0.13,0.74,-142.94,-107.97,-88.5
757,1778611883.569545,-0.37,0.13,0.74,-142.94,-107.97,-88.5
758,1778611883.5795982,-0.09,0.45,0.69,-142.94,-107.97,-88.5
759,1778611883.5895438,-0.09,0.45,0.69,-190.12,-85.21,-100.16
760,1778611883.599616,-0.09,0.45,0.69,-190.12,-85.21,-100.16
761,1778611883.609548,-0.55,-0.41,1.09,-173.95,-116.46,-149.54
762,1778611883.619593,-0.55,-0.41,1.09,-173.95,-116.46,-149.54
763,1778611883.6295428,-0.55,-0.41,1.09,-173.95,-116.46,-149.54
764,1778611883.639603,-0.55,-0.41,1.09,-173.95,-116.46,-149.54
765,1778611883.6495218,-0.23,0.17,1.15,-118.59,-114.01,-76.35
766,1778611883.6596322,-0.23,0.17,1.15,-118.59,-114.01,-76.35
767,1778611883.6695411,-0.23,0.17,1.15,-118.59,-114.01,-76.35
768,1778611883.679573,-0.23,0.17,1.15,-118.59,-114.01,-76.35
769,1778611883.689617,-0.28,-0.21,0.86,-179.57,-72.08,-126.83
770,1778611883.69958,-0.28,-0.21,0.86,-179.57,-72.08,-126.83
771,1778611883.709604,-0.28,-0.21,0.86,-179.57,-72.08,-126.83
772,1778611883.719598,-0.28,-0.21,0.86,-179.57,-72.08,-126.83
773,1778611883.729509,-0.43,-0.37,1.39,-116.39,-117.55,-76.9
774,1778611883.739558,-0.43,-0.37,1.39,-116.39,-117.55,-76.9
775,1778611883.749527,-0.43,-0.37,1.39,-116.39,-117.55,-76.9
776,1778611883.759528,-0.43,-0.37,1.39,-116.39,-117.55,-76.9
777,1778611883.769566,-0.3,-0.29,1.15,-128.48,-79.65,-70.56
778,1778611883.779634,-0.3,-0.29,1.15,-128.48,-79.65,-70.56
779,1778611883.789535,-0.3,-0.29,1.15,-128.48,-79.65,-70.56
780,1778611883.799572,-0.3,-0.29,1.15,-128.48,-79.65,-70.56
781,1778611883.8096168,-0.21,-0.43,1.1,-123.84,-110.78,-56.58
782,1778611883.8195221,-0.21,-0.43,1.1,-123.84,-110.78,-56.58
783,1778611883.829619,-0.21,-0.43,1.1,-123.84,-110.78,-56.58
784,1778611883.839634,-0.21,-0.43,1.1,-123.84,-110.78,-56.58
785,1778611883.849536,-0.15,-0.36,1.44,-114.01,-76.42,-55.85
786,1778611883.859552,-0.15,-0.36,1.44,-114.01,-76.42,-55.85
787,1778611883.86959,-0.15,-0.36,1.44,-114.01,-76.42,-55.85
788,1778611883.879612,-0.15,-0.36,1.44,-114.01,-76.42,-55.85
789,1778611883.889513,-0.15,-0.44,1.12,-97.29,-65.0,-55.42
790,1778611883.899518,-0.15,-0.44,1.12,-97.29,-65.0,-55.42
791,1778611883.909533,-0.15,-0.44,1.12,-97.29,-65.0,-55.42
792,1778611883.9195461,-0.15,-0.44,1.12,-97.29,-65.0,-55.42
793,1778611883.9296079,-0.15,-0.44,1.12,-97.29,-65.0,-55.42
794,1778611883.9395132,-0.15,-0.44,1.12,-97.29,-65.0,-55.42
795,1778611883.949535,-0.15,-0.44,1.12,-97.29,-65.0,-55.42
796,1778611883.9595609,-0.15,-0.44,1.12,-97.29,-65.0,-55.42
797,1778611883.969604,-0.15,-0.44,1.12,-97.29,-65.0,-55.42
798,1778611883.979628,-0.15,-0.44,1.12,-97.29,-65.0,-55.42
799,1778611883.9895308,-0.15,-0.44,1.12,-97.29,-65.0,-55.42
800,1778611883.999573,-0.15,-0.44,1.12,-97.29,-65.0,-55.42
801,1778611884.009601,0.09,-0.49,1.15,-96.07,-67.32,-35.58
802,1778611884.019629,0.09,-0.49,1.15,-96.07,-67.32,-35.58
803,1778611884.0295281,0.09,-0.49,1.15,-96.07,-67.32,-35.58
804,1778611884.0395362,0.0,-0.64,1.19,-73.61,-68.36,-34.79
805,1778611884.049561,0.0,-0.64,1.19,-73.61,-68.36,-34.79
806,1778611884.0595882,0.0,-0.64,1.19,-73.61,-68.36,-34.79
807,1778611884.069637,0.0,-0.64,1.19,-73.61,-68.36,-34.79
808,1778611884.079562,0.07,-0.54,1.43,-53.71,-40.59,-16.24
809,1778611884.0895958,0.07,-0.54,1.43,-53.71,-40.59,-16.24
810,1778611884.099632,0.07,-0.54,1.43,-53.71,-40.59,-16.24
811,1778611884.109525,0.07,-0.54,1.43,-53.71,-40.59,-16.24
812,1778611884.1196108,0.02,-0.52,1.21,-42.24,-1.28,-25.33
813,1778611884.129557,0.02,-0.52,1.21,-42.24,-1.28,-25.33
814,1778611884.139592,0.02,-0.52,1.21,-42.24,-1.28,-25.33
815,1778611884.14963,-0.05,-0.63,1.22,-42.24,-1.28,-25.33
816,1778611884.159555,-0.05,-0.63,1.22,1.53,-14.4,-17.52
817,1778611884.16963,-0.05,-0.63,1.22,1.53,-14.4,-17.52
818,1778611884.179528,-0.05,-0.63,1.22,1.53,-14.4,-17.52
819,1778611884.189558,0.02,-0.54,1.18,-0.18,13.92,0.37
820,1778611884.19959,0.02,-0.54,1.18,-0.18,13.92,0.37
821,1778611884.209625,0.02,-0.54,1.18,-0.18,13.92,0.37
822,1778611884.21955,0.02,-0.54,1.18,-0.18,13.92,0.37
823,1778611884.229601,0.04,-0.53,1.2,14.95,33.57,-5.43
824,1778611884.239525,0.04,-0.53,1.2,14.95,33.57,-5.43
825,1778611884.2495518,0.04,-0.53,1.2,14.95,33.57,-5.43
826,1778611884.259605,-0.03,-0.61,1.2,30.46,47.42,-0.43
827,1778611884.2695198,-0.03,-0.61,1.2,30.46,47.42,-0.43
828,1778611884.279555,-0.03,-0.61,1.2,30.46,47.42,-0.43
829,1778611884.289566,-0.03,-0.61,1.2,30.46,47.42,-0.43
830,1778611884.299621,-0.03,-0.53,1.26,37.6,62.56,12.33
831,1778611884.309543,-0.03,-0.53,1.26,37.6,62.56,12.33
832,1778611884.319606,-0.03,-0.53,1.26,37.6,62.56,12.33
833,1778611884.32954,-0.03,-0.53,1.26,37.6,62.56,12.33
834,1778611884.339589,-0.08,-0.59,1.39,64.09,79.59,9.4
835,1778611884.349631,-0.08,-0.59,1.39,64.09,79.59,9.4
836,1778611884.35954,-0.08,-0.59,1.39,64.09,79.59,9.4
837,1778611884.369602,-0.08,-0.59,1.39,64.09,79.59,9.4
838,1778611884.379524,-0.19,-0.69,1.24,80.14,101.44,29.79
839,1778611884.3895621,-0.19,-0.69,1.24,80.14,101.44,29.79
840,1778611884.399604,-0.19,-0.69,1.24,80.14,101.44,29.79
841,1778611884.4095418,-0.18,-0.6,1.19,80.14,101.44,29.79
842,1778611884.419623,-0.18,-0.6,1.19,97.78,67.08,49.19
843,1778611884.4295151,-0.18,-0.6,1.19,97.78,67.08,49.19
844,1778611884.4395661,-0.18,-0.6,1.19,97.78,67.08,49.19
845,1778611884.449599,-0.18,-0.6,1.19,97.78,67.08,49.19
846,1778611884.459531,-0.18,-0.6,1.19,97.78,67.08,49.19
847,1778611884.469583,-0.18,-0.6,1.19,97.78,67.08,49.19
848,1778611884.479532,-0.18,-0.6,1.19,97.78,67.08,49.19
849,1778611884.489595,-0.18,-0.6,1.19,97.78,67.08,49.19
850,1778611884.49953,-0.18,-0.6,1.19,97.78,67.08,49.19
851,1778611884.509581,-0.18,-0.6,1.19,97.78,67.08,49.19
852,1778611884.519595,-0.18,-0.6,1.19,97.78,67.08,49.19
853,1778611884.529634,-0.18,-0.6,1.19,97.78,67.08,49.19
854,1778611884.53954,-0.13,-0.56,1.34,117.68,78.19,46.2
855,1778611884.549559,-0.18,-0.52,1.28,120.73,119.63,60.0
856,1778611884.5595992,-0.18,-0.52,1.28,120.73,119.63,60.0
857,1778611884.5695229,-0.22,-0.43,1.32,148.8,123.47,75.81
858,1778611884.5796108,-0.22,-0.43,1.32,148.8,123.47,75.81
859,1778611884.5895429,-0.22,-0.43,1.32,148.8,123.47,75.81
860,1778611884.599616,-0.22,-0.43,1.32,148.8,123.47,75.81
861,1778611884.6095202,-0.18,-0.3,1.17,153.08,123.54,70.62
862,1778611884.619554,-0.18,-0.3,1.17,153.08,123.54,70.62
863,1778611884.6296132,-0.18,-0.3,1.17,153.08,123.54,70.62
864,1778611884.639528,-0.18,-0.3,1.17,153.08,123.54,70.62
865,1778611884.649565,-0.28,-0.29,1.05,159.97,127.87,74.1
866,1778611884.659589,-0.28,-0.29,1.05,159.97,127.87,74.1
867,1778611884.6695318,-0.28,-0.29,1.05,159.97,127.87,74.1
868,1778611884.679569,-0.28,-0.29,1.05,159.97,127.87,74.1
869,1778611884.689617,-0.28,-0.13,0.77,173.1,87.89,82.64
870,1778611884.6996338,-0.28,-0.13,0.77,173.1,87.89,82.64
871,1778611884.7095292,-0.28,-0.13,0.77,173.1,87.89,82.64
872,1778611884.719533,-0.25,0.07,0.68,173.1,87.89,82.64
873,1778611884.729589,-0.25,0.07,0.68,166.5,54.99,77.76
874,1778611884.739532,-0.25,0.07,0.68,166.5,54.99,77.76
875,1778611884.749538,-0.25,0.07,0.68,166.5,54.99,77.76
876,1778611884.759524,-0.23,0.2,0.63,159.36,87.34,62.62
877,1778611884.769556,-0.23,0.2,0.63,159.36,87.34,62.62
878,1778611884.779546,-0.23,0.2,0.63,159.36,87.34,62.62
879,1778611884.789572,-0.23,0.2,0.63,159.36,87.34,62.62
880,1778611884.7996328,-0.31,0.21,0.46,159.36,87.34,62.62
881,1778611884.809632,-0.31,0.21,0.46,166.75,58.11,62.68
882,1778611884.819508,-0.31,0.21,0.46,166.75,58.11,62.68
883,1778611884.82952,-0.31,0.21,0.46,166.75,58.11,62.68
884,1778611884.839535,-0.28,0.37,0.73,159.85,89.17,71.9
885,1778611884.84959,-0.28,0.37,0.73,159.85,89.17,71.9
886,1778611884.859612,-0.28,0.37,0.73,159.85,89.17,71.9
887,1778611884.869534,-0.28,0.37,0.73,159.85,89.17,71.9
888,1778611884.879603,-0.23,0.49,0.24,177.49,102.11,65.37
889,1778611884.889513,-0.23,0.49,0.24,177.49,102.11,65.37
890,1778611884.8995452,-0.23,0.49,0.24,177.49,102.11,65.37
891,1778611884.909583,-0.21,0.59,0.21,177.49,102.11,65.37
892,1778611884.919631,-0.21,0.59,0.21,161.62,80.87,57.98
893,1778611884.9295402,-0.21,0.59,0.21,161.62,80.87,57.98
894,1778611884.939564,-0.21,0.59,0.21,161.62,80.87,57.98
895,1778611884.94959,-0.22,0.63,0.1,161.62,80.87,57.98
896,1778611884.9595242,-0.22,0.63,0.1,139.65,115.84,58.04
897,1778611884.969557,-0.22,0.63,0.1,139.65,115.84,58.04
898,1778611884.979573,-0.22,0.63,0.1,139.65,115.84,58.04
899,1778611884.989609,-0.22,0.63,0.1,139.65,115.84,58.04
900,1778611884.99951,-0.22,0.63,0.1,139.65,115.84,58.04
901,1778611885.009548,-0.22,0.63,0.1,139.65,115.84,58.04
902,1778611885.019548,-0.22,0.63,0.1,139.65,115.84,58.04
903,1778611885.029561,-0.22,0.63,0.1,139.65,115.84,58.04
904,1778611885.0396092,-0.22,0.63,0.1,139.65,115.84,58.04
905,1778611885.049632,-0.22,0.63,0.1,139.65,115.84,58.04
906,1778611885.059618,-0.2,0.78,-0.2,110.6,54.5,44.01
907,1778611885.069506,-0.35,0.7,-0.26,138.0,39.98,43.58
908,1778611885.079542,-0.35,0.7,-0.26,138.0,39.98,43.58
909,1778611885.089569,-0.35,0.7,-0.26,138.0,39.98,43.58
910,1778611885.099606,-0.35,0.7,-0.26,138.0,39.98,43.58
911,1778611885.109559,-0.3,0.71,-0.54,109.37,27.89,50.54
912,1778611885.1196,-0.3,0.71,-0.54,109.37,27.89,50.54
913,1778611885.129524,-0.3,0.71,-0.54,109.37,27.89,50.54
914,1778611885.1395998,-0.18,0.73,-0.55,109.37,27.89,50.54
915,1778611885.149536,-0.18,0.73,-0.55,97.9,26.61,52.06
916,1778611885.1595929,-0.18,0.73,-0.55,97.9,26.61,52.06
917,1778611885.1695309,-0.18,0.73,-0.55,97.9,26.61,52.06
918,1778611885.179583,-0.0,0.81,-0.74,97.9,26.61,52.06
919,1778611885.189632,-0.0,0.81,-0.74,64.27,55.91,36.13
920,1778611885.1995451,-0.0,0.81,-0.74,64.27,55.91,36.13
921,1778611885.209579,-0.0,0.81,-0.74,64.27,55.91,36.13
922,1778611885.2196128,-0.0,0.81,-0.74,64.27,55.91,36.13
923,1778611885.229623,0.15,0.8,-1.18,35.46,18.74,16.97
924,1778611885.239514,0.15,0.8,-1.18,35.46,18.74,16.97
925,1778611885.249556,0.15,0.8,-1.18,35.46,18.74,16.97
926,1778611885.259608,0.19,0.75,-1.0,-6.04,-15.32,-6.23
927,1778611885.2696362,0.19,0.75,-1.0,-6.04,-15.32,-6.23
928,1778611885.27952,0.19,0.75,-1.0,-6.04,-15.32,-6.23
929,1778611885.2895548,0.19,0.75,-1.0,-6.04,-15.32,-6.23
930,1778611885.2995882,0.02,0.71,-0.92,-62.19,-13.73,-35.64
931,1778611885.309611,0.02,0.71,-0.92,-62.19,-13.73,-35.64
932,1778611885.31952,0.02,0.71,-0.92,-62.19,-13.73,-35.64
933,1778611885.3295438,0.02,0.71,-0.92,-62.19,-13.73,-35.64
934,1778611885.3395698,-0.02,0.66,-0.78,-82.09,-42.66,-37.05
935,1778611885.349589,-0.02,0.66,-0.78,-82.09,-42.66,-37.05
936,1778611885.359516,-0.02,0.66,-0.78,-82.09,-42.66,-37.05
937,1778611885.369565,-0.02,0.66,-0.78,-82.09,-42.66,-37.05
938,1778611885.379621,0.03,0.68,-0.85,-133.73,-49.44,-52.19
939,1778611885.389528,0.03,0.68,-0.85,-133.73,-49.44,-52.19
940,1778611885.399564,0.03,0.68,-0.85,-133.73,-49.44,-52.19
941,1778611885.409577,0.03,0.68,-0.85,-133.73,-49.44,-52.19
942,1778611885.4195998,-0.05,0.46,-0.72,-180.85,-80.75,-62.07
943,1778611885.429617,-0.05,0.46,-0.72,-180.85,-80.75,-62.07
944,1778611885.439528,-0.05,0.46,-0.72,-180.85,-80.75,-62.07
945,1778611885.449557,-0.16,0.38,-0.13,-198.24,-110.66,-30.21
946,1778611885.459589,-0.16,0.38,-0.13,-198.24,-110.66,-30.21
947,1778611885.469604,-0.16,0.38,-0.13,-198.24,-110.66,-30.21
948,1778611885.479628,-0.16,0.38,-0.13,-198.24,-110.66,-30.21
949,1778611885.489524,-0.03,0.64,0.02,-198.24,-110.66,-30.21
950,1778611885.499545,-0.03,0.64,0.02,-206.12,-87.04,-38.02
951,1778611885.509585,-0.03,0.64,0.02,-206.12,-87.04,-38.02
952,1778611885.519624,-0.03,0.64,0.02,-206.12,-87.04,-38.02
953,1778611885.529539,-0.03,0.64,0.02,-206.12,-87.04,-38.02
954,1778611885.5395808,-0.03,0.64,0.02,-206.12,-87.04,-38.02
955,1778611885.5496,-0.03,0.64,0.02,-206.12,-87.04,-38.02
956,1778611885.5596328,-0.03,0.64,0.02,-206.12,-87.04,-38.02
957,1778611885.569532,-0.03,0.64,0.02,-206.12,-87.04,-38.02
958,1778611885.579575,-0.03,0.64,0.02,-206.12,-87.04,-38.02
959,1778611885.589617,-0.21,0.29,0.48,-166.2,-107.79,-53.65
960,1778611885.599513,-0.21,0.29,0.48,-166.2,-107.79,-53.65
961,1778611885.609552,-0.15,0.46,0.77,-207.15,-85.75,-59.81
962,1778611885.619574,-0.15,0.46,0.77,-207.15,-85.75,-59.81
963,1778611885.629601,-0.15,0.46,0.77,-207.15,-85.75,-59.81
964,1778611885.639632,-0.15,0.46,0.77,-207.15,-85.75,-59.81
965,1778611885.649534,-0.3,0.16,0.81,-184.08,-51.51,-78.92
966,1778611885.659574,-0.3,0.16,0.81,-184.08,-51.51,-78.92
967,1778611885.669614,-0.3,0.16,0.81,-184.08,-51.51,-78.92
968,1778611885.679507,-0.3,0.16,0.81,-184.08,-51.51,-78.92
969,1778611885.689554,-0.08,0.31,1.0,-165.89,-110.35,-63.54
970,1778611885.6995788,-0.08,0.31,1.0,-165.89,-110.35,-63.54
971,1778611885.709627,-0.08,0.31,1.0,-165.89,-110.35,-63.54
972,1778611885.719533,-0.35,-0.04,1.28,-165.89,-110.35,-63.54
973,1778611885.72958,-0.35,-0.04,1.28,-219.6,-20.94,-105.22
974,1778611885.7396219,-0.35,-0.04,1.28,-219.6,-20.94,-105.22
975,1778611885.749511,-0.35,-0.04,1.28,-219.6,-20.94,-105.22
976,1778611885.7595499,-0.26,-0.07,0.65,-219.6,-20.94,-105.22
977,1778611885.769545,-0.26,-0.07,0.65,-115.78,-109.07,-51.94
978,1778611885.779509,-0.26,-0.07,0.65,-115.78,-109.07,-51.94
979,1778611885.7895622,-0.26,-0.07,0.65,-115.78,-109.07,-51.94
980,1778611885.7996218,-0.04,0.03,1.45,-115.78,-109.07,-51.94
981,1778611885.8095329,-0.04,0.03,1.45,-178.1,-85.14,-79.35
982,1778611885.819608,-0.04,0.03,1.45,-178.1,-85.14,-79.35
983,1778611885.829623,-0.04,0.03,1.45,-178.1,-85.14,-79.35
984,1778611885.839512,-0.3,-0.4,1.21,-159.67,-35.58,-61.28
985,1778611885.849556,-0.3,-0.4,1.21,-159.67,-35.58,-61.28
986,1778611885.859585,-0.3,-0.4,1.21,-159.67,-35.58,-61.28
987,1778611885.869597,-0.3,-0.4,1.21,-159.67,-35.58,-61.28
988,1778611885.879624,0.02,-0.14,0.97,-135.68,-105.41,-44.56
989,1778611885.889521,0.02,-0.14,0.97,-135.68,-105.41,-44.56
990,1778611885.899544,0.02,-0.14,0.97,-135.68,-105.41,-44.56
991,1778611885.909604,0.02,-0.14,0.97,-135.68,-105.41,-44.56
992,1778611885.919505,-0.16,-0.53,1.42,-175.05,-64.27,-73.73
993,1778611885.9295418,-0.16,-0.53,1.42,-175.05,-64.27,-73.73
994,1778611885.939562,-0.16,-0.53,1.42,-175.05,-64.27,-73.73
995,1778611885.949568,-0.16,-0.53,1.42,-175.05,-64.27,-73.73
996,1778611885.959612,-0.12,-0.48,1.28,-109.44,-93.08,-19.35
997,1778611885.9695392,-0.12,-0.48,1.28,-109.44,-93.08,-19.35
998,1778611885.979574,-0.12,-0.48,1.28,-109.44,-93.08,-19.35
999,1778611885.9896178,-0.12,-0.48,1.28,-109.44,-93.08,-19.35
1000,1778611885.999529,0.03,-0.33,1.24,-128.3,-78.43,-36.01
