id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
777,1778611678.156379,0.53,0.52,0.52,10.25,2.08,-6.9
778,1778611678.166412,0.53,0.52,0.52,10.25,2.08,-6.9
779,1778611678.176435,0.53,0.52,0.52,10.25,2.08,-6.9
780,1778611678.186434,0.53,0.52,0.52,10.25,2.08,-6.9
781,1778611678.1964648,0.41,0.62,0.48,14.16,-3.11,-9.16
782,1778611678.206342,0.41,0.62,0.48,14.16,-3.11,-9.16
783,1778611678.2163572,0.41,0.62,0.48,14.16,-3.11,-9.16
784,1778611678.226378,0.41,0.62,0.48,14.16,-3.11,-9.16
785,1778611678.2364311,0.47,0.7,0.58,-6.77,18.98,-13.92
786,1778611678.246349,0.47,0.7,0.58,-6.77,18.98,-13.92
787,1778611678.256393,0.41,0.78,0.59,-14.71,25.82,-3.36
788,1778611678.266431,0.41,0.78,0.59,-14.71,25.82,-3.36
789,1778611678.276451,0.41,0.78,0.59,-14.71,25.82,-3.36
790,1778611678.2863429,0.41,0.78,0.59,-14.71,25.82,-3.36
791,1778611678.296352,0.43,0.87,0.6,-17.33,34.85,-12.21
792,1778611678.306389,0.43,0.87,0.6,-17.33,34.85,-12.21
793,1778611678.316421,0.43,0.87,0.6,-17.33,34.85,-12.21
794,1778611678.3264341,0.43,0.87,0.6,-17.33,34.85,-12.21
795,1778611678.336452,0.38,0.81,0.43,-19.47,35.58,-26.37
796,1778611678.346358,0.38,0.81,0.43,-19.47,35.58,-26.37
797,1778611678.356405,0.38,0.81,0.43,-19.47,35.58,-26.37
798,1778611678.3664372,0.38,0.81,0.43,-19.47,35.58,-26.37
799,1778611678.376461,0.25,0.85,0.45,-37.96,21.0,-33.2
800,1778611678.386345,0.25,0.85,0.45,-37.96,21.0,-33.2
801,1778611678.3963819,0.25,0.85,0.45,-37.96,21.0,-33.2
802,1778611678.4064052,0.25,0.85,0.45,-37.96,21.0,-33.2
803,1778611678.416405,0.25,0.85,0.45,-37.96,21.0,-33.2
804,1778611678.4264388,0.25,0.85,0.45,-37.96,21.0,-33.2
805,1778611678.4364579,0.25,0.85,0.45,-37.96,21.0,-33.2
806,1778611678.446374,0.25,0.85,0.45,-37.96,21.0,-33.2
807,1778611678.456411,0.25,0.85,0.45,-37.96,21.0,-33.2
808,1778611678.466431,0.25,0.85,0.45,-37.96,21.0,-33.2
809,1778611678.476469,0.25,0.85,0.45,-37.96,21.0,-33.2
810,1778611678.486367,0.25,0.85,0.45,-37.96,21.0,-33.2
811,1778611678.496394,0.28,0.97,0.88,-48.28,49.44,-30.88
812,1778611678.506426,0.28,0.97,0.88,-48.28,49.44,-30.88
813,1778611678.516465,0.28,0.97,0.88,-48.28,49.44,-30.88
814,1778611678.526388,0.48,1.19,0.83,-34.67,62.01,-13.31
815,1778611678.536405,0.48,1.19,0.83,-34.67,62.01,-13.31
816,1778611678.546447,0.48,1.19,0.83,-34.67,62.01,-13.31
817,1778611678.5563421,0.48,1.19,0.83,-34.67,62.01,-13.31
818,1778611678.566368,0.35,0.95,0.73,25.21,16.54,-44.92
819,1778611678.5764039,0.35,0.95,0.73,25.21,16.54,-44.92
820,1778611678.58641,0.35,0.95,0.73,25.21,16.54,-44.92
821,1778611678.596436,0.35,0.95,0.73,25.21,16.54,-44.92
822,1778611678.606343,0.19,0.76,0.68,33.81,13.24,-29.36
823,1778611678.616373,0.19,0.76,0.68,33.81,13.24,-29.36
824,1778611678.626387,0.19,0.76,0.68,33.81,13.24,-29.36
825,1778611678.636412,0.19,0.76,0.68,33.81,13.24,-29.36
826,1778611678.646464,0.29,0.93,0.69,12.15,38.33,-11.9
827,1778611678.656349,0.29,0.93,0.69,12.15,38.33,-11.9
828,1778611678.6663759,0.29,0.93,0.69,12.15,38.33,-11.9
829,1778611678.676424,0.29,0.93,0.69,12.15,38.33,-11.9
830,1778611678.686445,0.11,1.0,0.83,52.49,10.07,-49.07
831,1778611678.6963441,0.11,1.0,0.83,52.49,10.07,-49.07
832,1778611678.706366,0.11,1.0,0.83,52.49,10.07,-49.07
833,1778611678.716403,-0.01,1.18,0.71,52.49,10.07,-49.07
834,1778611678.726433,-0.01,1.18,0.71,61.83,29.11,-30.58
835,1778611678.7364469,-0.01,1.18,0.71,61.83,29.11,-30.58
836,1778611678.7463412,-0.01,1.18,0.71,61.83,29.11,-30.58
837,1778611678.756393,0.3,1.22,0.6,56.95,54.5,-66.89
838,1778611678.766426,0.3,1.22,0.6,56.95,54.5,-66.89
839,1778611678.776439,0.3,1.22,0.6,56.95,54.5,-66.89
840,1778611678.7863848,0.3,1.22,0.6,56.95,54.5,-66.89
841,1778611678.79643,-0.0,1.0,0.56,88.5,4.82,-73.06
842,1778611678.806409,-0.0,1.0,0.56,88.5,4.82,-73.06
843,1778611678.816391,-0.0,1.0,0.56,88.5,4.82,-73.06
844,1778611678.826447,-0.0,1.0,0.56,88.5,4.82,-73.06
845,1778611678.836352,0.06,1.01,0.65,-9.16,60.3,-53.47
846,1778611678.846368,0.06,1.01,0.65,-9.16,60.3,-53.47
847,1778611678.856375,0.06,1.01,0.65,-9.16,60.3,-53.47
848,1778611678.866422,0.06,1.01,0.65,-9.16,60.3,-53.47
849,1778611678.876457,0.06,0.84,0.57,-42.36,65.86,-46.14
850,1778611678.886466,0.06,0.84,0.57,-42.36,65.86,-46.14
851,1778611678.896387,0.06,0.84,0.57,-42.36,65.86,-46.14
852,1778611678.9064121,0.06,0.84,0.57,-42.36,65.86,-46.14
853,1778611678.916358,0.01,0.75,0.6,-10.68,2.81,-31.86
854,1778611678.92639,0.01,0.75,0.6,-10.68,2.81,-31.86
855,1778611678.936386,0.01,0.75,0.6,-10.68,2.81,-31.86
856,1778611678.94645,0.01,0.75,0.6,-10.68,2.81,-31.86
857,1778611678.95646,0.01,0.75,0.6,-10.68,2.81,-31.86
858,1778611678.966354,0.01,0.75,0.6,-10.68,2.81,-31.86
859,1778611678.976387,0.01,0.75,0.6,-10.68,2.81,-31.86
860,1778611678.9863858,0.01,0.75,0.6,-10.68,2.81,-31.86
861,1778611678.996415,0.01,0.75,0.6,-10.68,2.81,-31.86
862,1778611679.006419,0.01,0.75,0.6,-10.68,2.81,-31.86
863,1778611679.016453,0.01,0.75,0.6,-10.68,2.81,-31.86
864,1778611679.026346,0.1,0.55,0.83,9.22,-78.19,-37.9
865,1778611679.0363579,0.1,0.55,0.83,9.22,-78.19,-37.9
866,1778611679.0464041,0.1,0.55,0.83,9.22,-78.19,-37.9
867,1778611679.056427,-0.0,0.4,0.66,-123.05,49.87,12.02
868,1778611679.066467,-0.0,0.4,0.66,-123.05,49.87,12.02
869,1778611679.076378,-0.0,0.4,0.66,-123.05,49.87,12.02
870,1778611679.0864031,0.24,0.69,0.6,-85.94,-3.11,-8.06
871,1778611679.096446,0.24,0.69,0.6,-85.94,-3.11,-8.06
872,1778611679.1064498,0.24,0.69,0.6,-85.94,-3.11,-8.06
873,1778611679.1163409,0.11,0.43,0.95,-85.94,-3.11,-8.06
874,1778611679.126376,0.11,0.43,0.95,20.87,-115.54,-33.63
875,1778611679.1364071,0.11,0.43,0.95,20.87,-115.54,-33.63
876,1778611679.1464279,0.11,0.43,0.95,20.87,-115.54,-33.63
877,1778611679.156357,-0.07,0.36,0.78,20.87,-115.54,-33.63
878,1778611679.166396,-0.07,0.36,0.78,-97.11,17.33,13.0
879,1778611679.1764421,-0.07,0.36,0.78,-97.11,17.33,13.0
880,1778611679.186344,-0.07,0.36,0.78,-97.11,17.33,13.0
881,1778611679.196429,-0.07,0.36,0.78,-97.11,17.33,13.0
882,1778611679.206363,0.32,0.57,0.72,-63.9,-30.46,23.74
883,1778611679.216417,0.32,0.57,0.72,-63.9,-30.46,23.74
884,1778611679.226437,0.32,0.57,0.72,-63.9,-30.46,23.74
885,1778611679.236459,0.32,0.57,0.72,-63.9,-30.46,23.74
886,1778611679.246356,0.32,0.57,0.72,-63.9,-30.46,23.74
887,1778611679.256383,0.32,0.57,0.72,-63.9,-30.46,23.74
888,1778611679.266442,0.32,0.57,0.72,-63.9,-30.46,23.74
889,1778611679.276462,0.32,0.57,0.72,-63.9,-30.46,23.74
890,1778611679.2863412,0.32,0.57,0.72,-63.9,-30.46,23.74
891,1778611679.296343,0.32,0.57,0.72,-63.9,-30.46,23.74
892,1778611679.3063731,0.32,0.57,0.72,-63.9,-30.46,23.74
893,1778611679.3163798,0.32,0.57,0.72,-63.9,-30.46,23.74
894,1778611679.32641,0.32,0.57,0.72,-63.9,-30.46,23.74
895,1778611679.33643,0.39,0.62,0.84,4.46,-86.55,17.58
896,1778611679.3464608,0.39,0.62,0.84,4.46,-86.55,17.58
897,1778611679.356341,0.36,0.45,0.93,2.87,-54.69,4.39
898,1778611679.3663611,0.36,0.45,0.93,2.87,-54.69,4.39
899,1778611679.376401,0.36,0.45,0.93,2.87,-54.69,4.39
900,1778611679.3864472,0.28,0.32,0.81,2.87,-54.69,4.39
901,1778611679.396371,0.28,0.32,0.81,-10.68,-49.93,22.95
902,1778611679.406385,0.28,0.32,0.81,-10.68,-49.93,22.95
903,1778611679.416391,0.28,0.32,0.81,-10.68,-49.93,22.95
904,1778611679.426424,0.28,0.32,0.81,-10.68,-49.93,22.95
905,1778611679.436435,0.54,0.4,0.85,26.86,-76.66,36.07
906,1778611679.4463801,0.54,0.4,0.85,26.86,-76.66,36.07
907,1778611679.4564102,0.54,0.4,0.85,26.86,-76.66,36.07
908,1778611679.466347,0.54,0.4,0.85,26.86,-76.66,36.07
909,1778611679.476413,0.54,0.4,0.85,26.86,-76.66,36.07
910,1778611679.486432,0.54,0.4,0.85,26.86,-76.66,36.07
911,1778611679.4963672,0.54,0.4,0.85,26.86,-76.66,36.07
912,1778611679.506397,0.54,0.4,0.85,26.86,-76.66,36.07
913,1778611679.516423,0.54,0.4,0.85,26.86,-76.66,36.07
914,1778611679.526342,0.54,0.4,0.85,26.86,-76.66,36.07
915,1778611679.5363772,0.5,0.26,0.65,15.75,-60.49,22.03
916,1778611679.546421,0.77,0.34,0.74,14.1,-30.46,23.32
917,1778611679.556365,0.77,0.34,0.74,14.1,-30.46,23.32
918,1778611679.566428,0.77,0.34,0.74,14.1,-30.46,23.32
919,1778611679.5763578,0.65,0.29,0.5,-5.43,-17.4,0.67
920,1778611679.586393,0.65,0.29,0.5,-5.43,-17.4,0.67
921,1778611679.5964448,0.65,0.29,0.5,-5.43,-17.4,0.67
922,1778611679.606386,0.63,0.31,0.61,3.17,-35.22,11.47
923,1778611679.61643,0.63,0.31,0.61,3.17,-35.22,11.47
924,1778611679.6263502,0.63,0.31,0.61,3.17,-35.22,11.47
925,1778611679.636381,0.63,0.31,0.61,3.17,-35.22,11.47
926,1778611679.646423,0.63,0.31,0.61,3.17,-35.22,11.47
927,1778611679.656348,0.77,0.34,0.55,2.62,-26.55,14.83
928,1778611679.666409,0.77,0.34,0.55,2.62,-26.55,14.83
929,1778611679.676458,0.77,0.34,0.55,2.62,-26.55,14.83
930,1778611679.686364,0.77,0.34,0.55,2.62,-26.55,14.83
931,1778611679.696413,0.77,0.34,0.55,2.62,-26.55,14.83
932,1778611679.7064588,0.77,0.34,0.55,2.62,-26.55,14.83
933,1778611679.716394,0.76,0.26,0.62,-3.17,-32.9,0.79
934,1778611679.726433,0.82,0.26,0.71,-11.66,-8.18,2.81
935,1778611679.7364569,0.82,0.26,0.71,-11.66,-8.18,2.81
936,1778611679.746376,0.82,0.26,0.71,-11.66,-8.18,2.81
937,1778611679.7564049,0.82,0.26,0.71,-11.66,-8.18,2.81
938,1778611679.766421,0.82,0.26,0.71,-11.66,-8.18,2.81
939,1778611679.7764559,0.82,0.26,0.71,-11.66,-8.18,2.81
940,1778611679.786465,0.89,0.27,0.61,-11.66,-8.18,2.81
941,1778611679.796375,0.78,0.2,0.74,-28.5,7.51,-16.17
942,1778611679.806444,0.78,0.2,0.74,-28.5,7.51,-16.17
943,1778611679.81641,0.78,0.2,0.74,-28.5,7.51,-16.17
944,1778611679.826421,0.78,0.2,0.74,-28.5,7.51,-16.17
945,1778611679.8363469,0.78,0.2,0.74,-28.5,7.51,-16.17
946,1778611679.84643,0.78,0.2,0.74,-28.5,7.51,-16.17
947,1778611679.856464,0.78,0.2,0.74,-28.5,7.51,-16.17
948,1778611679.8664498,0.89,0.26,0.95,-13.55,3.05,-4.03
949,1778611679.87641,0.89,0.26,0.95,-13.55,3.05,-4.03
950,1778611679.886435,0.89,0.26,0.95,-13.55,3.05,-4.03
951,1778611679.896445,0.89,0.26,0.95,-13.55,3.05,-4.03
952,1778611679.9063501,0.86,0.24,0.93,-0.18,14.34,-3.48
953,1778611679.916447,0.86,0.24,0.93,-0.18,14.34,-3.48
954,1778611679.926351,0.86,0.24,0.93,-0.18,14.34,-3.48
955,1778611679.9363651,0.84,0.25,0.78,7.69,10.5,7.51
956,1778611679.9463942,0.84,0.25,0.78,7.69,10.5,7.51
957,1778611679.956438,0.84,0.25,0.78,7.69,10.5,7.51
958,1778611679.966461,0.84,0.25,0.78,7.69,10.5,7.51
959,1778611679.976363,0.84,0.25,0.78,7.69,10.5,7.51
960,1778611679.986399,0.84,0.25,0.78,7.69,10.5,7.51
961,1778611679.996421,0.84,0.25,0.78,7.69,10.5,7.51
962,1778611680.0064251,0.84,0.25,0.78,7.69,10.5,7.51
963,1778611680.016453,0.84,0.25,0.78,7.69,10.5,7.51
964,1778611680.0264661,0.84,0.25,0.78,7.69,10.5,7.51
965,1778611680.036437,0.84,0.25,0.78,7.69,10.5,7.51
966,1778611680.0464299,0.84,0.25,0.78,7.69,10.5,7.51
967,1778611680.05634,0.84,0.25,0.78,7.69,10.5,7.51
968,1778611680.06637,0.89,0.31,0.9,17.4,2.14,4.52
969,1778611680.076412,0.81,0.3,0.73,20.02,29.36,-0.55
970,1778611680.0864582,0.72,0.25,0.73,36.5,13.24,2.2
971,1778611680.096383,0.72,0.25,0.73,36.5,13.24,2.2
972,1778611680.106425,0.72,0.25,0.73,36.5,13.24,2.2
973,1778611680.1164212,0.72,0.25,0.73,36.5,13.24,2.2
974,1778611680.126414,0.77,0.33,0.7,33.94,23.68,7.81
975,1778611680.136436,0.77,0.33,0.7,33.94,23.68,7.81
976,1778611680.146343,0.79,0.36,0.69,33.94,23.68,7.81
977,1778611680.156384,0.79,0.36,0.69,35.1,20.69,-2.01
978,1778611680.1663868,0.79,0.36,0.69,35.1,20.69,-2.01
979,1778611680.1764128,0.79,0.36,0.69,35.1,20.69,-2.01
980,1778611680.18641,0.74,0.42,0.68,35.1,20.69,-2.01
981,1778611680.196425,0.74,0.42,0.68,51.03,-8.36,7.87
982,1778611680.2064571,0.74,0.42,0.68,51.03,-8.36,7.87
983,1778611680.216453,0.86,0.53,0.66,51.03,-8.36,7.87
984,1778611680.226439,0.86,0.53,0.66,59.57,-6.59,6.29
985,1778611680.236341,0.86,0.53,0.66,59.57,-6.59,6.29
986,1778611680.246366,0.86,0.53,0.66,59.57,-6.59,6.29
987,1778611680.256424,0.83,0.53,0.52,36.93,1.1,-17.82
988,1778611680.266454,0.83,0.53,0.52,36.93,1.1,-17.82
989,1778611680.276344,0.83,0.53,0.52,36.93,1.1,-17.82
990,1778611680.28636,0.83,0.53,0.52,36.93,1.1,-17.82
991,1778611680.2963772,0.7,0.49,0.62,49.38,1.53,-13.18
992,1778611680.306417,0.7,0.49,0.62,49.38,1.53,-13.18
993,1778611680.3164532,0.7,0.49,0.62,49.38,1.53,-13.18
994,1778611680.3263428,0.7,0.49,0.62,49.38,1.53,-13.18
995,1778611680.3363872,0.69,0.49,0.48,19.1,34.55,-23.8
996,1778611680.346379,0.69,0.49,0.48,19.1,34.55,-23.8
997,1778611680.356423,0.69,0.49,0.48,19.1,34.55,-23.8
998,1778611680.366467,0.69,0.49,0.48,19.1,34.55,-23.8
999,1778611680.376384,0.49,0.32,0.46,17.76,13.43,-32.1
1000,1778611680.386404,0.49,0.32,0.46,17.76,13.43,-32.1
