id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
758,1778614740.149507,0.79,0.52,-0.28,-10.13,2.75,18.98
759,1778614740.1595032,0.79,0.52,-0.28,-10.13,2.75,18.98
760,1778614740.169489,0.79,0.52,-0.28,-10.13,2.75,18.98
761,1778614740.179502,0.79,0.52,-0.28,-10.13,2.75,18.98
762,1778614740.1894941,0.79,0.52,-0.28,-10.13,2.75,18.98
763,1778614740.199598,0.79,0.52,-0.28,-10.13,2.75,18.98
764,1778614740.209593,0.79,0.52,-0.28,-10.13,2.75,18.98
765,1778614740.219566,0.79,0.52,-0.28,-10.13,2.75,18.98
766,1778614740.229536,0.86,0.46,-0.3,-3.97,19.17,42.24
767,1778614740.23953,0.86,0.46,-0.3,-3.97,19.17,42.24
768,1778614740.249517,0.86,0.46,-0.3,-3.97,19.17,42.24
769,1778614740.259486,0.89,0.44,-0.26,-3.97,19.17,42.24
770,1778614740.269595,0.89,0.44,-0.26,-15.87,20.2,41.44
771,1778614740.279567,0.89,0.44,-0.26,-15.87,20.2,41.44
772,1778614740.289532,0.9,0.43,-0.25,-15.26,10.44,31.37
773,1778614740.2995,0.9,0.43,-0.25,-15.26,10.44,31.37
774,1778614740.309474,0.9,0.43,-0.25,-15.26,10.44,31.37
775,1778614740.319576,0.9,0.43,-0.25,-15.26,10.44,31.37
776,1778614740.329547,0.89,0.42,-0.27,-19.84,13.85,20.75
777,1778614740.33952,0.89,0.42,-0.27,-19.84,13.85,20.75
778,1778614740.349503,0.89,0.42,-0.27,-19.84,13.85,20.75
779,1778614740.359474,0.89,0.42,-0.27,-19.84,13.85,20.75
780,1778614740.3695831,0.89,0.42,-0.27,-19.84,13.85,20.75
781,1778614740.379555,0.89,0.42,-0.27,-19.84,13.85,20.75
782,1778614740.389527,0.89,0.42,-0.27,-19.84,13.85,20.75
783,1778614740.3994958,0.89,0.42,-0.27,-19.84,13.85,20.75
784,1778614740.4095948,0.89,0.42,-0.27,-19.84,13.85,20.75
785,1778614740.41958,0.88,0.41,-0.22,-25.09,11.9,15.44
786,1778614740.4295511,0.88,0.41,-0.22,-25.09,11.9,15.44
787,1778614740.439532,0.88,0.41,-0.22,-25.09,11.9,15.44
788,1778614740.4495099,0.89,0.38,-0.19,-6.41,25.51,20.69
789,1778614740.459487,0.89,0.38,-0.19,-6.41,25.51,20.69
790,1778614740.469599,0.89,0.38,-0.19,-6.41,25.51,20.69
791,1778614740.4795551,0.89,0.38,-0.19,-6.41,25.51,20.69
792,1778614740.4895291,0.89,0.38,-0.19,-6.41,25.51,20.69
793,1778614740.4994931,0.89,0.38,-0.19,-6.41,25.51,20.69
794,1778614740.5094771,0.91,0.41,-0.22,-13.24,31.68,30.88
795,1778614740.519573,0.9,0.48,-0.32,-21.42,15.75,17.33
796,1778614740.529537,0.9,0.48,-0.32,-21.42,15.75,17.33
797,1778614740.539506,0.9,0.48,-0.32,-21.42,15.75,17.33
798,1778614740.5494819,0.9,0.48,-0.32,-21.42,15.75,17.33
799,1778614740.5595899,0.93,0.52,-0.35,10.38,-24.41,-25.57
800,1778614740.569568,0.93,0.52,-0.35,10.38,-24.41,-25.57
801,1778614740.5795321,0.93,0.52,-0.35,10.38,-24.41,-25.57
802,1778614740.5895,0.93,0.52,-0.35,10.38,-24.41,-25.57
803,1778614740.5994759,1.07,0.47,-0.2,36.19,-42.66,-23.68
804,1778614740.609577,1.07,0.47,-0.2,36.19,-42.66,-23.68
805,1778614740.6195588,1.07,0.47,-0.2,36.19,-42.66,-23.68
806,1778614740.629531,0.96,0.34,-0.22,11.35,-49.56,-13.12
807,1778614740.6395142,0.96,0.34,-0.22,11.35,-49.56,-13.12
808,1778614740.6495192,0.96,0.34,-0.22,11.35,-49.56,-13.12
809,1778614740.659509,0.96,0.34,-0.22,11.35,-49.56,-13.12
810,1778614740.669479,0.96,0.34,-0.22,11.35,-49.56,-13.12
811,1778614740.6794739,0.96,0.34,-0.22,11.35,-49.56,-13.12
812,1778614740.689596,0.96,0.34,-0.22,11.35,-49.56,-13.12
813,1778614740.699581,0.96,0.34,-0.22,11.35,-49.56,-13.12
814,1778614740.709557,0.96,0.34,-0.22,11.35,-49.56,-13.12
815,1778614740.719528,0.96,0.34,-0.22,11.35,-49.56,-13.12
816,1778614740.729495,0.96,0.34,-0.22,11.35,-49.56,-13.12
817,1778614740.739591,0.96,0.34,-0.22,11.35,-49.56,-13.12
818,1778614740.749561,0.83,0.35,-0.17,-8.91,-27.65,21.24
819,1778614740.759537,0.83,0.35,-0.17,-8.91,-27.65,21.24
820,1778614740.7695098,0.83,0.35,-0.17,-8.91,-27.65,21.24
821,1778614740.7794912,0.83,0.35,-0.17,-8.91,-27.65,21.24
822,1778614740.789481,0.78,0.34,-0.34,0.06,-15.93,19.47
823,1778614740.799584,0.78,0.34,-0.34,0.06,-15.93,19.47
824,1778614740.8094752,0.78,0.34,-0.34,0.06,-15.93,19.47
825,1778614740.8195982,0.78,0.34,-0.34,0.06,-15.93,19.47
826,1778614740.829591,0.91,0.25,-0.39,11.47,-38.88,10.44
827,1778614740.839585,0.91,0.25,-0.39,11.47,-38.88,10.44
828,1778614740.8495739,0.91,0.25,-0.39,11.47,-38.88,10.44
829,1778614740.859479,0.91,0.25,-0.39,11.47,-38.88,10.44
830,1778614740.869482,0.91,0.25,-0.39,11.47,-38.88,10.44
831,1778614740.8794858,0.91,0.25,-0.39,11.47,-38.88,10.44
832,1778614740.889601,0.91,0.25,-0.39,11.47,-38.88,10.44
833,1778614740.899578,0.91,0.25,-0.39,11.47,-38.88,10.44
834,1778614740.9095669,0.91,0.25,-0.39,11.47,-38.88,10.44
835,1778614740.919564,0.91,0.25,-0.39,11.47,-38.88,10.44
836,1778614740.9295301,0.91,0.25,-0.39,11.47,-38.88,10.44
837,1778614740.9395,0.93,0.18,-0.27,-25.33,-16.42,13.0
838,1778614740.949484,0.93,0.18,-0.27,-2.38,-0.85,-2.87
839,1778614740.959585,0.93,0.18,-0.27,-2.38,-0.85,-2.87
840,1778614740.96958,0.93,0.18,-0.27,-2.38,-0.85,-2.87
841,1778614740.9795651,0.93,0.18,-0.27,-2.38,-0.85,-2.87
842,1778614740.989524,0.93,0.28,-0.31,-5.13,10.38,-9.03
843,1778614740.999495,0.93,0.28,-0.31,-5.13,10.38,-9.03
844,1778614741.009599,0.93,0.28,-0.31,-5.13,10.38,-9.03
845,1778614741.019511,0.86,0.34,-0.33,5.13,23.5,-18.8
846,1778614741.029491,0.86,0.34,-0.33,5.13,23.5,-18.8
847,1778614741.039472,0.86,0.34,-0.33,5.13,23.5,-18.8
848,1778614741.04958,0.86,0.34,-0.33,5.13,23.5,-18.8
849,1778614741.0595672,0.88,0.24,-0.32,5.92,24.96,-28.32
850,1778614741.0695438,0.88,0.24,-0.32,5.92,24.96,-28.32
851,1778614741.079523,0.88,0.24,-0.32,5.92,24.96,-28.32
852,1778614741.089498,0.88,0.24,-0.32,5.92,24.96,-28.32
853,1778614741.0995998,0.9,0.28,-0.28,-4.09,28.02,-25.21
854,1778614741.109577,0.9,0.28,-0.28,-4.09,28.02,-25.21
855,1778614741.1195478,0.9,0.28,-0.28,-4.09,28.02,-25.21
856,1778614741.129513,0.9,0.28,-0.28,-4.09,28.02,-25.21
857,1778614741.1394858,0.87,0.33,-0.28,-3.97,31.19,-23.99
858,1778614741.149586,0.87,0.33,-0.28,-3.97,31.19,-23.99
859,1778614741.1595578,0.87,0.33,-0.28,-3.97,31.19,-23.99
860,1778614741.169539,0.87,0.33,-0.28,-3.97,31.19,-23.99
861,1778614741.179508,0.87,0.33,-0.28,-3.97,31.19,-23.99
862,1778614741.189481,0.87,0.33,-0.28,-3.97,31.19,-23.99
863,1778614741.19958,0.87,0.33,-0.28,-3.97,31.19,-23.99
864,1778614741.209562,0.87,0.33,-0.28,-3.97,31.19,-23.99
865,1778614741.219541,0.87,0.33,-0.28,-3.97,31.19,-23.99
866,1778614741.229513,0.87,0.33,-0.28,-3.97,31.19,-23.99
867,1778614741.239506,0.87,0.33,-0.28,-3.97,31.19,-23.99
868,1778614741.249483,0.87,0.33,-0.28,-3.97,31.19,-23.99
869,1778614741.259475,0.87,0.33,-0.28,-3.97,31.19,-23.99
870,1778614741.269589,0.87,0.33,-0.28,-3.97,31.19,-23.99
871,1778614741.279561,0.87,0.33,-0.28,-3.97,31.19,-23.99
872,1778614741.2895381,0.87,0.33,-0.28,-3.97,31.19,-23.99
873,1778614741.299521,0.87,0.33,-0.28,-3.97,31.19,-23.99
874,1778614741.3094919,0.87,0.33,-0.28,-3.97,31.19,-23.99
875,1778614741.3196008,0.87,0.33,-0.28,-3.97,31.19,-23.99
876,1778614741.329576,0.87,0.33,-0.28,-3.97,31.19,-23.99
877,1778614741.3395462,0.87,0.33,-0.28,-3.97,31.19,-23.99
878,1778614741.349513,0.87,0.33,-0.28,-3.97,31.19,-23.99
879,1778614741.3595,0.87,0.33,-0.28,-3.97,31.19,-23.99
880,1778614741.369484,0.88,0.71,-0.56,22.34,-13.12,-37.11
881,1778614741.379582,0.88,0.71,-0.56,22.34,-13.12,-37.11
882,1778614741.3895512,0.88,0.71,-0.56,22.34,-13.12,-37.11
883,1778614741.3995242,0.88,0.71,-0.56,22.34,-13.12,-37.11
884,1778614741.409494,0.88,0.71,-0.56,22.34,-13.12,-37.11
885,1778614741.419591,0.88,0.71,-0.56,22.34,-13.12,-37.11
886,1778614741.429559,0.88,0.71,-0.56,22.34,-13.12,-37.11
887,1778614741.439532,0.88,0.71,-0.56,22.34,-13.12,-37.11
888,1778614741.4494998,0.88,0.71,-0.56,22.34,-13.12,-37.11
889,1778614741.459601,0.88,0.71,-0.56,22.34,-13.12,-37.11
890,1778614741.4695702,0.9,0.45,-0.31,16.6,-37.96,-36.8
891,1778614741.479539,0.85,0.44,-0.3,21.61,-25.57,-49.62
892,1778614741.4894872,0.85,0.44,-0.3,21.61,-25.57,-49.62
893,1778614741.499567,0.85,0.44,-0.3,21.61,-25.57,-49.62
894,1778614741.509569,0.85,0.44,-0.3,21.61,-25.57,-49.62
895,1778614741.519541,0.88,0.44,-0.27,24.11,-10.86,-46.08
896,1778614741.5295072,0.88,0.44,-0.27,24.11,-10.86,-46.08
897,1778614741.5394719,0.88,0.44,-0.27,24.11,-10.86,-46.08
898,1778614741.549491,0.88,0.44,-0.27,24.11,-10.86,-46.08
899,1778614741.559537,0.88,0.44,-0.27,24.11,-10.86,-46.08
900,1778614741.5695732,0.85,0.45,-0.28,23.25,9.89,-34.18
901,1778614741.5794802,0.85,0.45,-0.28,23.25,9.89,-34.18
902,1778614741.589517,0.85,0.45,-0.28,23.25,9.89,-34.18
903,1778614741.599561,0.82,0.53,-0.39,18.31,23.13,-28.87
904,1778614741.609568,0.82,0.53,-0.39,18.31,23.13,-28.87
905,1778614741.619581,0.82,0.53,-0.39,18.31,23.13,-28.87
906,1778614741.629486,0.73,0.55,-0.4,2.01,33.33,-26.25
907,1778614741.639505,0.73,0.55,-0.4,2.01,33.33,-26.25
908,1778614741.649528,0.73,0.55,-0.4,2.01,33.33,-26.25
909,1778614741.659581,0.73,0.55,-0.4,2.01,33.33,-26.25
910,1778614741.669475,0.73,0.55,-0.4,2.01,33.33,-26.25
911,1778614741.679484,0.71,0.58,-0.38,-4.09,26.98,-21.79
912,1778614741.6895082,0.71,0.58,-0.38,-4.09,26.98,-21.79
913,1778614741.699527,0.71,0.58,-0.38,-4.09,26.98,-21.79
914,1778614741.709551,0.71,0.58,-0.38,-4.09,26.98,-21.79
915,1778614741.719562,0.71,0.58,-0.38,-4.09,26.98,-21.79
916,1778614741.7295942,0.71,0.58,-0.38,-4.09,26.98,-21.79
917,1778614741.73949,0.71,0.58,-0.38,-4.09,26.98,-21.79
918,1778614741.7494972,0.71,0.58,-0.38,-4.09,26.98,-21.79
919,1778614741.75949,0.71,0.58,-0.38,-4.09,26.98,-21.79
920,1778614741.769511,0.71,0.58,-0.38,-4.09,26.98,-21.79
921,1778614741.779534,0.71,0.58,-0.38,-4.09,26.98,-21.79
922,1778614741.7895622,0.71,0.58,-0.38,-4.09,26.98,-21.79
923,1778614741.799595,0.75,0.57,-0.31,11.29,2.99,-7.75
924,1778614741.809506,0.75,0.57,-0.31,11.29,2.99,-7.75
925,1778614741.8194728,0.75,0.57,-0.31,11.29,2.99,-7.75
926,1778614741.829588,0.81,0.58,-0.34,4.21,7.32,-8.91
927,1778614741.839518,0.81,0.58,-0.34,4.21,7.32,-8.91
928,1778614741.849532,0.81,0.58,-0.34,4.21,7.32,-8.91
929,1778614741.859539,0.81,0.58,-0.34,4.21,7.32,-8.91
930,1778614741.8695092,0.81,0.58,-0.34,4.21,7.32,-8.91
931,1778614741.879561,0.75,0.53,-0.36,-2.69,6.29,-17.21
932,1778614741.889546,0.75,0.53,-0.36,-2.69,6.29,-17.21
933,1778614741.899554,0.75,0.53,-0.36,-2.69,6.29,-17.21
934,1778614741.9095821,0.67,0.51,-0.35,-3.48,11.41,-14.16
935,1778614741.9195871,0.67,0.51,-0.35,-3.48,11.41,-14.16
936,1778614741.929507,0.67,0.51,-0.35,-3.48,11.41,-14.16
937,1778614741.939509,0.67,0.51,-0.35,-3.48,11.41,-14.16
938,1778614741.949534,0.67,0.51,-0.35,-3.48,11.41,-14.16
939,1778614741.95956,0.67,0.51,-0.35,-3.48,11.41,-14.16
940,1778614741.969577,0.67,0.51,-0.35,-3.48,11.41,-14.16
941,1778614741.979583,0.67,0.51,-0.35,-3.48,11.41,-14.16
942,1778614741.98949,0.8,0.65,-0.33,-2.99,4.7,-9.7
943,1778614741.9995,0.8,0.65,-0.33,-2.99,4.7,-9.7
944,1778614742.009551,0.8,0.65,-0.33,-2.99,4.7,-9.7
945,1778614742.019577,0.73,0.6,-0.28,-6.16,0.31,-1.95
946,1778614742.029475,0.73,0.6,-0.28,-6.16,0.31,-1.95
947,1778614742.0394838,0.73,0.6,-0.28,-6.16,0.31,-1.95
948,1778614742.049516,0.73,0.6,-0.28,-6.16,0.31,-1.95
949,1778614742.059493,0.74,0.59,-0.29,4.46,1.46,5.92
950,1778614742.0695732,0.74,0.59,-0.29,4.46,1.46,5.92
951,1778614742.079566,0.74,0.59,-0.29,4.46,1.46,5.92
952,1778614742.0895941,0.74,0.59,-0.29,4.46,1.46,5.92
953,1778614742.0995042,0.77,0.58,-0.32,12.15,2.44,12.33
954,1778614742.109525,0.77,0.58,-0.32,12.15,2.44,12.33
955,1778614742.119512,0.77,0.58,-0.32,12.15,2.44,12.33
956,1778614742.129518,0.77,0.58,-0.33,9.89,-0.79,19.41
957,1778614742.13952,0.77,0.58,-0.33,9.89,-0.79,19.41
958,1778614742.149559,0.77,0.58,-0.33,9.89,-0.79,19.41
959,1778614742.15948,0.78,0.56,-0.33,9.89,-0.79,19.41
960,1778614742.169514,0.78,0.56,-0.33,4.46,4.39,24.23
961,1778614742.17952,0.78,0.56,-0.33,4.46,4.39,24.23
962,1778614742.189557,0.78,0.56,-0.33,4.46,4.39,24.23
963,1778614742.199573,0.78,0.56,-0.33,4.46,4.39,24.23
964,1778614742.209492,0.77,0.54,-0.33,-6.23,7.81,31.86
965,1778614742.219542,0.77,0.54,-0.33,-6.23,7.81,31.86
966,1778614742.2295759,0.8,0.53,-0.32,-12.33,13.0,41.02
967,1778614742.2394712,0.8,0.53,-0.32,-12.33,13.0,41.02
968,1778614742.249506,0.8,0.53,-0.32,-12.33,13.0,41.02
969,1778614742.25953,0.8,0.53,-0.32,-12.33,13.0,41.02
970,1778614742.269561,0.8,0.53,-0.32,-12.33,13.0,41.02
971,1778614742.279567,0.8,0.53,-0.32,-12.33,13.0,41.02
972,1778614742.289537,0.8,0.53,-0.32,-12.33,13.0,41.02
973,1778614742.299525,0.8,0.53,-0.32,-12.33,13.0,41.02
974,1778614742.309549,0.8,0.53,-0.32,-12.33,13.0,41.02
975,1778614742.319587,0.8,0.53,-0.32,-12.33,13.0,41.02
976,1778614742.329481,0.83,0.47,-0.29,-18.13,18.49,65.49
977,1778614742.339514,0.83,0.47,-0.29,-18.13,18.49,65.49
978,1778614742.349517,0.88,0.43,-0.27,-15.01,42.72,75.07
979,1778614742.35953,0.88,0.43,-0.27,-15.01,42.72,75.07
980,1778614742.36951,0.88,0.43,-0.27,-15.01,42.72,75.07
981,1778614742.379596,0.91,0.4,-0.26,-15.01,42.72,75.07
982,1778614742.3895411,0.91,0.4,-0.26,-17.46,51.51,59.39
983,1778614742.39957,0.91,0.4,-0.26,-17.46,51.51,59.39
984,1778614742.409472,0.91,0.4,-0.26,-17.46,51.51,59.39
985,1778614742.419529,0.91,0.4,-0.26,-17.46,51.51,59.39
986,1778614742.4295459,0.92,0.38,-0.21,-33.69,31.49,37.78
987,1778614742.43956,0.92,0.38,-0.21,-33.69,31.49,37.78
988,1778614742.449589,0.92,0.38,-0.21,-33.69,31.49,37.78
989,1778614742.4594991,0.92,0.38,-0.21,-33.69,31.49,37.78
990,1778614742.469527,0.92,0.38,-0.21,-33.69,31.49,37.78
991,1778614742.479559,0.92,0.38,-0.21,-33.69,31.49,37.78
992,1778614742.489599,0.92,0.38,-0.21,-33.69,31.49,37.78
993,1778614742.499491,0.92,0.38,-0.21,-33.69,31.49,37.78
994,1778614742.509595,0.92,0.38,-0.21,-33.69,31.49,37.78
995,1778614742.519503,0.92,0.38,-0.21,-33.69,31.49,37.78
996,1778614742.5295439,0.94,0.39,-0.21,-25.45,41.93,20.81
997,1778614742.5395799,0.94,0.39,-0.21,-25.45,41.93,20.81
998,1778614742.5495942,0.92,0.4,-0.21,-41.08,27.65,-10.86
999,1778614742.559495,0.92,0.4,-0.21,-41.08,27.65,-10.86
1000,1778614742.569497,0.92,0.4,-0.21,-41.08,27.65,-10.86
