id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
767,1778611400.518646,-0.24,0.67,1.04,146.12,198.43,114.32
768,1778611400.5286772,-0.24,0.67,1.04,146.12,198.43,114.32
769,1778611400.538644,-0.24,0.67,1.04,146.12,198.43,114.32
770,1778611400.548667,-0.24,0.67,1.04,146.12,198.43,114.32
771,1778611400.558683,-0.24,0.67,1.04,146.12,198.43,114.32
772,1778611400.5686882,-0.24,0.67,1.04,146.12,198.43,114.32
773,1778611400.5786932,-0.24,0.67,1.04,146.12,198.43,114.32
774,1778611400.588584,-0.24,0.67,1.04,146.12,198.43,114.32
775,1778611400.598699,-0.24,0.67,1.04,146.12,198.43,114.32
776,1778611400.608588,-0.24,0.67,1.04,146.12,198.43,114.32
777,1778611400.618631,-0.09,1.4,3.18,240.42,188.6,179.32
778,1778611400.628692,0.5,1.23,2.68,298.71,95.4,98.39
779,1778611400.638578,0.5,1.23,2.68,298.71,95.4,98.39
780,1778611400.648604,0.5,1.23,2.68,298.71,95.4,98.39
781,1778611400.65863,0.5,1.23,2.68,298.71,95.4,98.39
782,1778611400.668681,0.38,-0.04,1.54,208.74,175.42,-63.66
783,1778611400.678693,0.38,-0.04,1.54,208.74,175.42,-63.66
784,1778611400.6885812,0.38,-0.04,1.54,208.74,175.42,-63.66
785,1778611400.6986198,0.25,-0.68,0.36,208.74,175.42,-63.66
786,1778611400.708674,0.25,-0.68,0.36,150.51,162.48,-76.78
787,1778611400.718703,0.25,-0.68,0.36,150.51,162.48,-76.78
788,1778611400.728624,0.25,-0.68,0.36,150.51,162.48,-76.78
789,1778611400.738689,0.2,-0.8,-0.04,83.25,110.29,-56.15
790,1778611400.748617,0.2,-0.8,-0.04,83.25,110.29,-56.15
791,1778611400.758689,0.2,-0.8,-0.04,83.25,110.29,-56.15
792,1778611400.768626,0.26,-0.92,-0.16,34.73,41.69,-27.53
793,1778611400.778682,0.26,-0.92,-0.16,34.73,41.69,-27.53
794,1778611400.788578,0.26,-0.92,-0.16,34.73,41.69,-27.53
795,1778611400.7986329,0.26,-0.92,-0.16,34.73,41.69,-27.53
796,1778611400.80866,0.26,-0.92,-0.16,34.73,41.69,-27.53
797,1778611400.8186848,0.28,-1.27,-0.38,22.95,-41.93,14.77
798,1778611400.828587,0.28,-1.27,-0.38,22.95,-41.93,14.77
799,1778611400.838625,0.4,-1.22,-0.58,-26.12,-81.54,55.24
800,1778611400.848646,0.4,-1.22,-0.58,-26.12,-81.54,55.24
801,1778611400.858678,0.4,-1.22,-0.58,-26.12,-81.54,55.24
802,1778611400.868694,0.4,-1.22,-0.58,-26.12,-81.54,55.24
803,1778611400.8785899,0.59,-1.17,-0.26,-187.74,-100.4,46.75
804,1778611400.888615,0.59,-1.17,-0.26,-187.74,-100.4,46.75
805,1778611400.898668,0.59,-1.17,-0.26,-187.74,-100.4,46.75
806,1778611400.90868,0.59,-1.17,-0.26,-187.74,-100.4,46.75
807,1778611400.918632,1.16,-0.86,-0.16,-290.47,-121.52,73.36
808,1778611400.928691,1.16,-0.86,-0.16,-290.47,-121.52,73.36
809,1778611400.938619,1.16,-0.86,-0.16,-290.47,-121.52,73.36
810,1778611400.948684,1.16,-0.86,-0.16,-290.47,-121.52,73.36
811,1778611400.958614,1.61,0.55,2.7,-435.49,-282.53,12.27
812,1778611400.9686458,1.61,0.55,2.7,-435.49,-282.53,12.27
813,1778611400.978672,1.61,0.55,2.7,-435.49,-282.53,12.27
814,1778611400.9885812,0.99,2.7,6.04,-435.49,-282.53,12.27
815,1778611400.998652,0.99,2.7,6.04,-298.83,-206.97,-176.51
816,1778611401.008586,0.99,2.7,6.04,-298.83,-206.97,-176.51
817,1778611401.018645,0.99,2.7,6.04,-298.83,-206.97,-176.51
818,1778611401.0286982,0.99,2.7,6.04,-298.83,-206.97,-176.51
819,1778611401.0386298,-0.34,1.27,3.68,-210.82,27.16,-214.05
820,1778611401.048676,-0.34,1.27,3.68,-210.82,27.16,-214.05
821,1778611401.058634,-0.34,1.27,3.68,-210.82,27.16,-214.05
822,1778611401.068675,-0.34,1.27,3.68,-210.82,27.16,-214.05
823,1778611401.078609,-0.34,1.27,3.68,-210.82,27.16,-214.05
824,1778611401.088643,-0.34,1.27,3.68,-210.82,27.16,-214.05
825,1778611401.098639,-0.34,1.27,3.68,-210.82,27.16,-214.05
826,1778611401.108646,-0.34,1.27,3.68,-210.82,27.16,-214.05
827,1778611401.1186,-0.34,1.27,3.68,-210.82,27.16,-214.05
828,1778611401.128609,-0.34,1.27,3.68,-210.82,27.16,-214.05
829,1778611401.13858,-0.34,1.27,3.68,-210.82,27.16,-214.05
830,1778611401.148681,-0.02,0.69,0.14,23.19,38.39,-56.88
831,1778611401.158598,-0.02,0.69,0.14,23.19,38.39,-56.88
832,1778611401.168659,-0.02,0.69,0.14,23.19,38.39,-56.88
833,1778611401.178678,-0.23,0.52,-0.17,15.87,46.88,-63.96
834,1778611401.188684,-0.23,0.52,-0.17,15.87,46.88,-63.96
835,1778611401.198585,-0.23,0.52,-0.17,15.87,46.88,-63.96
836,1778611401.208598,-0.23,0.52,-0.17,15.87,46.88,-63.96
837,1778611401.218695,-0.36,0.3,-0.48,15.87,46.88,-63.96
838,1778611401.228692,-0.36,0.3,-0.48,52.98,25.76,1.89
839,1778611401.2385962,-0.36,0.3,-0.48,52.98,25.76,1.89
840,1778611401.248634,-0.05,0.41,-0.36,149.41,-40.71,114.14
841,1778611401.258687,-0.05,0.41,-0.36,149.41,-40.71,114.14
842,1778611401.2686021,-0.05,0.41,-0.36,149.41,-40.71,114.14
843,1778611401.278657,-0.05,0.41,-0.36,149.41,-40.71,114.14
844,1778611401.288689,0.22,0.91,-0.05,199.71,-59.88,137.45
845,1778611401.298593,0.22,0.91,-0.05,199.71,-59.88,137.45
846,1778611401.308615,0.22,0.91,-0.05,199.71,-59.88,137.45
847,1778611401.318654,0.22,0.91,-0.05,199.71,-59.88,137.45
848,1778611401.328578,0.11,1.34,0.44,49.07,46.75,16.11
849,1778611401.338589,0.11,1.34,0.44,49.07,46.75,16.11
850,1778611401.3486028,0.11,1.34,0.44,49.07,46.75,16.11
851,1778611401.3585851,0.11,1.34,0.44,49.07,46.75,16.11
852,1778611401.368615,-0.05,3.2,4.47,46.75,-176.64,86.85
853,1778611401.378675,-0.05,3.2,4.47,46.75,-176.64,86.85
854,1778611401.3886871,-0.05,3.2,4.47,46.75,-176.64,86.85
855,1778611401.398597,-0.05,3.2,4.47,46.75,-176.64,86.85
856,1778611401.408635,0.85,2.44,4.42,210.33,187.38,-68.05
857,1778611401.418659,0.85,2.44,4.42,210.33,187.38,-68.05
858,1778611401.428682,0.85,2.44,4.42,210.33,187.38,-68.05
859,1778611401.438702,0.85,2.44,4.42,210.33,187.38,-68.05
860,1778611401.448614,0.51,0.11,1.73,219.18,177.06,-127.2
861,1778611401.458654,0.51,0.11,1.73,219.18,177.06,-127.2
862,1778611401.468693,0.51,0.11,1.73,219.18,177.06,-127.2
863,1778611401.4785762,0.3,-0.44,0.75,219.18,177.06,-127.2
864,1778611401.488585,0.3,-0.44,0.75,169.62,165.89,-81.6
865,1778611401.498592,0.3,-0.44,0.75,169.62,165.89,-81.6
866,1778611401.5086348,0.3,-0.44,0.75,169.62,165.89,-81.6
867,1778611401.518661,0.24,-0.56,-0.06,169.62,165.89,-81.6
868,1778611401.528693,0.24,-0.56,-0.06,74.89,164.12,-70.8
869,1778611401.538618,0.24,-0.56,-0.06,74.89,164.12,-70.8
870,1778611401.548678,0.12,-0.73,-0.51,38.7,88.99,-44.43
871,1778611401.5586119,0.12,-0.73,-0.51,38.7,88.99,-44.43
872,1778611401.5686662,0.12,-0.73,-0.51,38.7,88.99,-44.43
873,1778611401.578589,0.12,-0.73,-0.51,38.7,88.99,-44.43
874,1778611401.588629,0.12,-0.73,-0.51,38.7,88.99,-44.43
875,1778611401.5986838,0.12,-0.73,-0.51,38.7,88.99,-44.43
876,1778611401.608597,0.12,-0.73,-0.51,38.7,88.99,-44.43
877,1778611401.618638,0.12,-0.73,-0.51,38.7,88.99,-44.43
878,1778611401.628591,0.12,-0.73,-0.51,38.7,88.99,-44.43
879,1778611401.638648,0.12,-0.73,-0.51,38.7,88.99,-44.43
880,1778611401.648698,0.12,-0.73,-0.51,38.7,88.99,-44.43
881,1778611401.6586251,0.12,-0.73,-0.51,38.7,88.99,-44.43
882,1778611401.668687,0.12,-0.73,-0.51,38.7,88.99,-44.43
883,1778611401.6786492,0.34,-1.01,-0.15,-26.67,-78.98,119.45
884,1778611401.6886861,0.34,-1.01,-0.15,-26.67,-78.98,119.45
885,1778611401.698655,0.54,-0.86,-0.06,-158.45,-34.61,109.19
886,1778611401.708698,0.54,-0.86,-0.06,-158.45,-34.61,109.19
887,1778611401.7186298,0.54,-0.86,-0.06,-158.45,-34.61,109.19
888,1778611401.728648,0.54,-0.86,-0.06,-158.45,-34.61,109.19
889,1778611401.738677,1.34,-0.36,-0.45,-336.3,-39.31,89.9
890,1778611401.748704,1.34,-0.36,-0.45,-336.3,-39.31,89.9
891,1778611401.75861,1.34,-0.36,-0.45,-336.3,-39.31,89.9
892,1778611401.768657,1.34,-0.36,-0.45,-336.3,-39.31,89.9
893,1778611401.7785852,2.36,1.4,3.37,-377.99,-249.21,-38.51
894,1778611401.788619,2.36,1.4,3.37,-377.99,-249.21,-38.51
895,1778611401.798677,2.36,1.4,3.37,-377.99,-249.21,-38.51
896,1778611401.808613,0.98,2.22,5.0,-377.99,-249.21,-38.51
897,1778611401.818679,0.98,2.22,5.0,-389.89,-50.72,-158.33
898,1778611401.828655,0.98,2.22,5.0,-389.89,-50.72,-158.33
899,1778611401.8386428,0.98,2.22,5.0,-389.89,-50.72,-158.33
900,1778611401.8486001,0.11,1.61,2.52,-389.89,-50.72,-158.33
901,1778611401.858624,0.11,1.61,2.52,-66.71,-11.66,-41.75
902,1778611401.868629,0.11,1.61,2.52,-66.71,-11.66,-41.75
903,1778611401.8786838,0.11,1.61,2.52,-66.71,-11.66,-41.75
904,1778611401.888588,0.08,1.22,0.96,-50.23,25.09,-21.55
905,1778611401.8986099,0.08,1.22,0.96,-50.23,25.09,-21.55
906,1778611401.908609,0.08,1.22,0.96,-50.23,25.09,-21.55
907,1778611401.918632,0.08,1.22,0.96,-50.23,25.09,-21.55
908,1778611401.928684,-0.03,0.95,0.3,-35.46,26.92,-24.66
909,1778611401.938586,-0.03,0.95,0.3,-35.46,26.92,-24.66
910,1778611401.948601,-0.03,0.95,0.3,-35.46,26.92,-24.66
911,1778611401.958633,-0.03,0.95,0.3,-35.46,26.92,-24.66
912,1778611401.9686599,-0.22,0.9,-0.05,-10.31,26.18,-28.56
913,1778611401.978681,-0.22,0.9,-0.05,-10.31,26.18,-28.56
914,1778611401.98858,-0.22,0.9,-0.05,-10.31,26.18,-28.56
915,1778611401.998615,-0.22,0.9,-0.05,-10.31,26.18,-28.56
916,1778611402.008596,-0.32,0.84,-0.07,-17.21,54.02,-38.27
917,1778611402.018661,-0.32,0.84,-0.07,-17.21,54.02,-38.27
918,1778611402.028596,-0.32,0.84,-0.07,-17.21,54.02,-38.27
919,1778611402.038659,-0.32,0.84,-0.07,-17.21,54.02,-38.27
920,1778611402.048609,-0.37,0.66,0.06,7.63,87.59,-27.1
921,1778611402.058657,-0.37,0.66,0.06,7.63,87.59,-27.1
922,1778611402.068581,-0.37,0.66,0.06,7.63,87.59,-27.1
923,1778611402.078627,-0.44,0.41,0.08,66.35,71.59,10.44
924,1778611402.088659,-0.44,0.41,0.08,66.35,71.59,10.44
925,1778611402.09859,-0.44,0.41,0.08,66.35,71.59,10.44
926,1778611402.108646,-0.44,0.41,0.08,66.35,71.59,10.44
927,1778611402.11869,-0.44,0.41,0.08,66.35,71.59,10.44
928,1778611402.128663,-0.44,0.41,0.08,66.35,71.59,10.44
929,1778611402.138703,-0.44,0.41,0.08,66.35,71.59,10.44
930,1778611402.148611,-0.44,0.41,0.08,66.35,71.59,10.44
931,1778611402.158647,-0.44,0.41,0.08,66.35,71.59,10.44
932,1778611402.168576,-0.44,0.41,0.08,66.35,71.59,10.44
933,1778611402.178609,-0.44,0.41,0.08,66.35,71.59,10.44
934,1778611402.188705,-0.44,0.41,0.08,66.35,71.59,10.44
935,1778611402.198635,-0.56,2.36,4.31,175.84,230.47,-85.82
936,1778611402.208658,-0.56,2.36,4.31,175.84,230.47,-85.82
937,1778611402.2186182,-0.56,2.36,4.31,175.84,230.47,-85.82
938,1778611402.2286642,-0.15,0.98,2.44,280.82,115.42,55.18
939,1778611402.238677,-0.15,0.98,2.44,280.82,115.42,55.18
940,1778611402.248673,-0.15,0.98,2.44,280.82,115.42,55.18
941,1778611402.258581,-0.15,0.98,2.44,280.82,115.42,55.18
942,1778611402.268637,0.66,0.56,2.18,405.15,74.4,18.8
943,1778611402.2787032,0.66,0.56,2.18,405.15,74.4,18.8
944,1778611402.2886012,0.66,0.56,2.18,405.15,74.4,18.8
945,1778611402.298608,0.66,0.56,2.18,405.15,74.4,18.8
946,1778611402.308635,0.59,-0.67,0.54,99.18,223.94,-128.97
947,1778611402.318642,0.59,-0.67,0.54,99.18,223.94,-128.97
948,1778611402.328674,0.59,-0.67,0.54,99.18,223.94,-128.97
949,1778611402.338578,0.59,-0.67,0.54,99.18,223.94,-128.97
950,1778611402.3486102,0.2,-1.12,-0.14,76.29,148.8,-70.25
951,1778611402.3586402,0.2,-1.12,-0.14,76.29,148.8,-70.25
952,1778611402.368643,0.2,-1.12,-0.14,76.29,148.8,-70.25
953,1778611402.3786821,0.13,-1.09,-0.25,43.76,89.72,-0.31
954,1778611402.388683,0.13,-1.09,-0.25,43.76,89.72,-0.31
955,1778611402.398703,0.13,-1.09,-0.25,43.76,89.72,-0.31
956,1778611402.4086158,0.13,-1.09,-0.25,43.76,89.72,-0.31
957,1778611402.418636,0.31,-0.86,-0.16,1.89,51.51,46.88
958,1778611402.4286442,0.31,-0.86,-0.16,1.89,51.51,46.88
959,1778611402.438664,0.31,-0.86,-0.16,1.89,51.51,46.88
960,1778611402.448703,0.54,-0.72,-0.12,1.89,51.51,46.88
961,1778611402.458611,0.54,-0.72,-0.12,-28.5,15.75,53.89
962,1778611402.468629,0.54,-0.72,-0.12,-28.5,15.75,53.89
963,1778611402.478677,0.54,-0.72,-0.12,-28.5,15.75,53.89
964,1778611402.488601,0.5,-0.6,-0.35,-106.08,10.86,33.51
965,1778611402.4986188,0.5,-0.6,-0.35,-106.08,10.86,33.51
966,1778611402.508676,0.5,-0.6,-0.35,-106.08,10.86,33.51
967,1778611402.518692,0.5,-0.6,-0.35,-106.08,10.86,33.51
968,1778611402.528596,0.93,-0.44,-1.11,-106.08,10.86,33.51
969,1778611402.538591,0.93,-0.44,-1.11,-210.57,-48.1,90.7
970,1778611402.548697,0.93,-0.44,-1.11,-210.57,-48.1,90.7
971,1778611402.5586078,0.93,-0.44,-1.11,-210.57,-48.1,90.7
972,1778611402.568629,1.1,0.6,1.73,-278.26,-233.52,-32.41
973,1778611402.578665,1.1,0.6,1.73,-278.26,-233.52,-32.41
974,1778611402.5886788,1.1,0.6,1.73,-278.26,-233.52,-32.41
975,1778611402.598589,1.1,0.6,1.73,-278.26,-233.52,-32.41
976,1778611402.60862,-0.29,0.68,3.9,-512.33,-84.23,-77.21
977,1778611402.6186109,-0.29,0.68,3.9,-512.33,-84.23,-77.21
978,1778611402.6286578,-0.29,0.68,3.9,-512.33,-84.23,-77.21
979,1778611402.638664,-0.29,0.68,3.9,-512.33,-84.23,-77.21
980,1778611402.6486871,-0.29,0.68,3.9,-512.33,-84.23,-77.21
981,1778611402.6587021,-0.29,0.68,3.9,-512.33,-84.23,-77.21
982,1778611402.6686258,-0.29,0.68,3.9,-512.33,-84.23,-77.21
983,1778611402.6786501,-0.29,0.68,3.9,-512.33,-84.23,-77.21
984,1778611402.6886568,-0.29,0.68,3.9,-512.33,-84.23,-77.21
985,1778611402.698687,-0.29,0.68,3.9,-512.33,-84.23,-77.21
986,1778611402.70858,-0.29,0.68,3.9,-512.33,-84.23,-77.21
987,1778611402.718581,0.54,3.02,2.85,-50.35,-14.4,205.32
988,1778611402.7286148,-0.08,1.5,0.85,-138.92,127.44,-10.25
989,1778611402.738615,-0.08,1.5,0.85,-138.92,127.44,-10.25
990,1778611402.7486389,-0.08,1.5,0.85,-138.92,127.44,-10.25
991,1778611402.7586539,-0.55,0.64,0.42,-67.26,75.26,28.87
992,1778611402.768682,-0.55,0.64,0.42,-67.26,75.26,28.87
993,1778611402.778699,-0.55,0.64,0.42,-67.26,75.26,28.87
994,1778611402.7886982,-0.55,0.64,0.42,-67.26,75.26,28.87
995,1778611402.798599,-0.61,0.58,0.2,-17.64,70.01,103.58
996,1778611402.8086379,-0.61,0.58,0.2,-17.64,70.01,103.58
997,1778611402.818644,-0.61,0.58,0.2,-17.64,70.01,103.58
998,1778611402.8286679,-0.61,0.58,0.2,-17.64,70.01,103.58
999,1778611402.8386939,-0.55,0.68,0.33,11.17,101.07,129.88
1000,1778611402.848594,-0.55,0.68,0.33,11.17,101.07,129.88
