id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
768,1778611467.135426,-0.24,0.59,0.04,19.35,2.2,-51.94
769,1778611467.145341,-0.24,0.59,0.04,19.35,2.2,-51.94
770,1778611467.155377,-0.24,0.59,0.04,19.35,2.2,-51.94
771,1778611467.165421,-0.24,0.59,0.04,19.35,2.2,-51.94
772,1778611467.17534,-0.24,0.59,0.04,19.35,2.2,-51.94
773,1778611467.185405,-0.24,0.59,0.04,19.35,2.2,-51.94
774,1778611467.1953359,-0.24,0.59,0.04,19.35,2.2,-51.94
775,1778611467.205389,-0.16,1.79,1.87,0.73,115.36,-5.13
776,1778611467.2153559,-0.16,1.79,1.87,0.73,115.36,-5.13
777,1778611467.225392,-0.28,1.88,3.36,0.73,115.36,-5.13
778,1778611467.2353122,-0.28,1.88,3.36,203.86,106.51,18.37
779,1778611467.245343,-0.28,1.88,3.36,203.86,106.51,18.37
780,1778611467.2553978,-0.28,1.88,3.36,203.86,106.51,18.37
781,1778611467.265329,-0.28,1.88,3.36,203.86,106.51,18.37
782,1778611467.275368,0.26,1.52,2.43,229.37,81.91,60.55
783,1778611467.285407,0.26,1.52,2.43,229.37,81.91,60.55
784,1778611467.295361,0.26,1.52,2.43,229.37,81.91,60.55
785,1778611467.3054059,0.35,0.52,1.61,216.74,102.29,10.13
786,1778611467.31541,0.35,0.52,1.61,216.74,102.29,10.13
787,1778611467.325365,0.35,0.52,1.61,216.74,102.29,10.13
788,1778611467.335423,0.35,0.52,1.61,216.74,102.29,10.13
789,1778611467.3453498,0.25,-0.13,0.44,135.56,130.13,-19.65
790,1778611467.35537,0.25,-0.13,0.44,135.56,130.13,-19.65
791,1778611467.365392,0.25,-0.13,0.44,135.56,130.13,-19.65
792,1778611467.375315,0.25,-0.13,0.44,135.56,130.13,-19.65
793,1778611467.385424,0.19,-0.43,0.08,66.65,106.81,-14.95
794,1778611467.395415,0.19,-0.43,0.08,66.65,106.81,-14.95
795,1778611467.405441,0.19,-0.43,0.08,66.65,106.81,-14.95
796,1778611467.4153469,0.19,-0.43,0.08,66.65,106.81,-14.95
797,1778611467.4253728,0.25,-0.49,-0.15,28.14,65.31,11.96
798,1778611467.435391,0.25,-0.49,-0.15,28.14,65.31,11.96
799,1778611467.445413,0.25,-0.49,-0.15,28.14,65.31,11.96
800,1778611467.4553149,0.36,-0.51,-0.21,28.14,65.31,11.96
801,1778611467.465337,0.36,-0.51,-0.21,12.57,21.06,14.71
802,1778611467.475359,0.36,-0.51,-0.21,12.57,21.06,14.71
803,1778611467.4853718,0.36,-0.51,-0.21,12.57,21.06,14.71
804,1778611467.49538,0.41,-0.64,-0.23,-42.54,-25.94,0.67
805,1778611467.505402,0.41,-0.64,-0.23,-42.54,-25.94,0.67
806,1778611467.515432,0.41,-0.64,-0.23,-42.54,-25.94,0.67
807,1778611467.525323,0.41,-0.64,-0.23,-42.54,-25.94,0.67
808,1778611467.535331,0.36,-0.76,-0.07,-88.56,-77.21,1.28
809,1778611467.545387,0.36,-0.76,-0.07,-88.56,-77.21,1.28
810,1778611467.555398,0.36,-0.76,-0.07,-88.56,-77.21,1.28
811,1778611467.565428,0.36,-0.76,-0.07,-88.56,-77.21,1.28
812,1778611467.575335,0.89,-0.31,-0.32,-234.92,-131.29,59.88
813,1778611467.585359,0.89,-0.31,-0.32,-234.92,-131.29,59.88
814,1778611467.595411,0.89,-0.31,-0.32,-234.92,-131.29,59.88
815,1778611467.605319,0.89,-0.31,-0.32,-234.92,-131.29,59.88
816,1778611467.615398,1.31,1.21,3.45,-229.49,-294.43,-57.25
817,1778611467.625325,1.31,1.21,3.45,-229.49,-294.43,-57.25
818,1778611467.635357,1.31,1.21,3.45,-229.49,-294.43,-57.25
819,1778611467.645396,1.31,1.21,3.45,-229.49,-294.43,-57.25
820,1778611467.655333,1.31,1.21,3.45,-229.49,-294.43,-57.25
821,1778611467.6653728,1.31,1.21,3.45,-229.49,-294.43,-57.25
822,1778611467.675416,1.31,1.21,3.45,-229.49,-294.43,-57.25
823,1778611467.685334,1.31,1.21,3.45,-229.49,-294.43,-57.25
824,1778611467.69539,1.31,1.21,3.45,-229.49,-294.43,-57.25
825,1778611467.70543,1.31,1.21,3.45,-229.49,-294.43,-57.25
826,1778611467.715361,1.31,1.21,3.45,-229.49,-294.43,-57.25
827,1778611467.725356,-0.45,0.84,1.07,-127.99,-9.4,-168.09
828,1778611467.735361,-0.45,0.84,1.07,17.76,-64.03,23.99
829,1778611467.745388,-0.45,0.84,1.07,17.76,-64.03,23.99
830,1778611467.7554119,-0.45,0.84,1.07,17.76,-64.03,23.99
831,1778611467.765435,-0.02,0.95,0.43,48.22,-72.39,60.61
832,1778611467.775334,-0.02,0.95,0.43,48.22,-72.39,60.61
833,1778611467.785344,-0.02,0.95,0.43,48.22,-72.39,60.61
834,1778611467.795373,-0.02,0.95,0.43,48.22,-72.39,60.61
835,1778611467.805411,0.08,0.96,-0.02,-7.08,-19.35,-18.49
836,1778611467.815356,0.08,0.96,-0.02,-7.08,-19.35,-18.49
837,1778611467.825344,0.08,0.96,-0.02,-7.08,-19.35,-18.49
838,1778611467.835317,0.08,0.96,-0.02,-7.08,-19.35,-18.49
839,1778611467.845341,-0.11,0.69,-0.13,-21.48,-0.98,-70.37
840,1778611467.8553789,-0.11,0.69,-0.13,-21.48,-0.98,-70.37
841,1778611467.865411,-0.11,0.69,-0.13,-21.48,-0.98,-70.37
842,1778611467.8754408,-0.29,0.51,-0.09,-21.48,-0.98,-70.37
843,1778611467.885352,-0.29,0.51,-0.09,-2.99,-1.95,-50.6
844,1778611467.895398,-0.29,0.51,-0.09,-2.99,-1.95,-50.6
845,1778611467.905314,-0.29,0.51,-0.09,-2.99,-1.95,-50.6
846,1778611467.915324,-0.29,0.51,-0.09,-2.99,-1.95,-50.6
847,1778611467.925367,-0.29,0.61,0.28,28.32,0.61,4.39
848,1778611467.935406,-0.29,0.61,0.28,28.32,0.61,4.39
849,1778611467.945431,-0.24,0.77,0.62,75.44,14.34,25.15
850,1778611467.9553459,-0.24,0.77,0.62,75.44,14.34,25.15
851,1778611467.9653592,-0.24,0.77,0.62,75.44,14.34,25.15
852,1778611467.975369,-0.26,1.01,0.88,75.32,78.8,23.8
853,1778611467.9854121,-0.26,1.01,0.88,75.32,78.8,23.8
854,1778611467.9953291,-0.26,1.01,0.88,75.32,78.8,23.8
855,1778611468.005377,-0.26,1.01,0.88,75.32,78.8,23.8
856,1778611468.015405,-0.34,1.79,1.48,24.17,94.18,18.68
857,1778611468.025414,-0.34,1.79,1.48,24.17,94.18,18.68
858,1778611468.0353138,-0.34,1.79,1.48,24.17,94.18,18.68
859,1778611468.045345,-0.7,2.23,3.4,24.17,94.18,18.68
860,1778611468.05539,-0.7,2.23,3.4,172.0,56.09,-26.61
861,1778611468.0654259,-0.7,2.23,3.4,172.0,56.09,-26.61
862,1778611468.075335,-0.7,2.23,3.4,172.0,56.09,-26.61
863,1778611468.0853581,-0.7,2.23,3.4,172.0,56.09,-26.61
864,1778611468.095396,-0.34,0.85,2.8,209.9,40.04,86.3
865,1778611468.1054158,-0.34,0.85,2.8,209.9,40.04,86.3
866,1778611468.1154392,-0.34,0.85,2.8,209.9,40.04,86.3
867,1778611468.125351,0.43,0.38,1.8,344.42,40.65,86.18
868,1778611468.13538,0.43,0.38,1.8,344.42,40.65,86.18
869,1778611468.1454048,0.43,0.38,1.8,344.42,40.65,86.18
870,1778611468.1554291,0.58,-0.01,0.7,142.94,164.98,-11.96
871,1778611468.1653419,0.58,-0.01,0.7,142.94,164.98,-11.96
872,1778611468.1753888,0.58,-0.01,0.7,142.94,164.98,-11.96
873,1778611468.1854131,0.58,-0.01,0.7,142.94,164.98,-11.96
874,1778611468.195321,0.58,-0.01,0.7,142.94,164.98,-11.96
875,1778611468.2053802,0.58,-0.01,0.7,142.94,164.98,-11.96
876,1778611468.215415,0.58,-0.01,0.7,142.94,164.98,-11.96
877,1778611468.225425,0.58,-0.01,0.7,142.94,164.98,-11.96
878,1778611468.235317,0.58,-0.01,0.7,142.94,164.98,-11.96
879,1778611468.245344,0.58,-0.01,0.7,142.94,164.98,-11.96
880,1778611468.255381,0.2,-0.8,-0.43,-64.76,173.16,-20.32
881,1778611468.2654238,0.47,-0.46,-0.18,-64.76,173.16,-20.32
882,1778611468.275326,0.47,-0.46,-0.18,-14.34,45.78,79.9
883,1778611468.285366,0.47,-0.46,-0.18,-14.34,45.78,79.9
884,1778611468.295406,0.47,-0.46,-0.18,-14.34,45.78,79.9
885,1778611468.305436,0.69,-0.24,-0.28,-65.98,20.75,30.58
886,1778611468.315325,0.69,-0.24,-0.28,-65.98,20.75,30.58
887,1778611468.325363,0.69,-0.24,-0.28,-65.98,20.75,30.58
888,1778611468.335377,0.69,-0.24,-0.28,-65.98,20.75,30.58
889,1778611468.345398,0.58,-0.52,-0.24,-112.0,-23.44,-10.68
890,1778611468.355423,0.58,-0.52,-0.24,-112.0,-23.44,-10.68
891,1778611468.3653178,0.58,-0.52,-0.24,-112.0,-23.44,-10.68
892,1778611468.375427,0.58,-0.52,-0.24,-112.0,-23.44,-10.68
893,1778611468.38539,0.94,-0.22,-0.71,-169.07,-94.18,20.14
894,1778611468.395391,0.94,-0.22,-0.71,-169.07,-94.18,20.14
895,1778611468.405409,0.94,-0.22,-0.71,-169.07,-94.18,20.14
896,1778611468.415314,0.94,-0.22,-0.71,-169.07,-94.18,20.14
897,1778611468.425347,1.01,0.55,2.45,-164.37,-452.09,-50.35
898,1778611468.435366,1.01,0.55,2.45,-164.37,-452.09,-50.35
899,1778611468.445386,1.01,0.55,2.45,-164.37,-452.09,-50.35
900,1778611468.4554,1.01,0.55,2.45,-164.37,-452.09,-50.35
901,1778611468.465431,0.16,1.6,4.39,-274.41,-172.36,-104.37
902,1778611468.47533,0.16,1.6,4.39,-274.41,-172.36,-104.37
903,1778611468.485336,0.16,1.6,4.39,-274.41,-172.36,-104.37
904,1778611468.4953861,-0.12,1.64,2.98,-274.41,-172.36,-104.37
905,1778611468.505428,-0.12,1.64,2.98,-141.48,-89.66,-79.22
906,1778611468.515427,-0.12,1.64,2.98,-141.48,-89.66,-79.22
907,1778611468.525331,-0.12,1.64,2.98,-141.48,-89.66,-79.22
908,1778611468.5353339,-0.18,1.15,1.62,-141.48,-89.66,-79.22
909,1778611468.5453482,-0.18,1.15,1.62,-69.95,-18.86,-44.43
910,1778611468.55535,-0.18,1.15,1.62,-69.95,-18.86,-44.43
911,1778611468.565381,-0.18,1.15,1.62,-69.95,-18.86,-44.43
912,1778611468.575315,-0.05,0.85,0.64,-45.47,37.78,-33.81
913,1778611468.585343,-0.05,0.85,0.64,-45.47,37.78,-33.81
914,1778611468.595436,-0.05,0.85,0.64,-45.47,37.78,-33.81
915,1778611468.6053572,-0.05,0.85,0.64,-45.47,37.78,-33.81
916,1778611468.615414,-0.0,0.79,0.1,-32.47,36.62,-50.23
917,1778611468.625338,-0.0,0.79,0.1,-32.47,36.62,-50.23
918,1778611468.635401,-0.0,0.79,0.1,-32.47,36.62,-50.23
919,1778611468.6453261,-0.0,0.79,0.1,-32.47,36.62,-50.23
920,1778611468.655396,-0.04,0.84,-0.0,-31.8,41.32,-77.94
921,1778611468.665421,-0.04,0.84,-0.0,-31.8,41.32,-77.94
922,1778611468.675335,-0.04,0.84,-0.0,-31.8,41.32,-77.94
923,1778611468.685371,-0.04,0.84,-0.0,-31.8,41.32,-77.94
924,1778611468.6954072,-0.04,0.84,-0.0,-31.8,41.32,-77.94
925,1778611468.705315,-0.04,0.84,-0.0,-31.8,41.32,-77.94
926,1778611468.715342,-0.04,0.84,-0.0,-31.8,41.32,-77.94
927,1778611468.725339,-0.04,0.84,-0.0,-31.8,41.32,-77.94
928,1778611468.735361,-0.04,0.84,-0.0,-31.8,41.32,-77.94
929,1778611468.745413,-0.04,0.84,-0.0,-31.8,41.32,-77.94
930,1778611468.7553222,-0.04,0.84,-0.0,-31.8,41.32,-77.94
931,1778611468.765333,-0.04,0.84,-0.0,-31.8,41.32,-77.94
932,1778611468.7753642,-0.31,0.63,0.63,68.48,131.16,-3.05
933,1778611468.785374,-0.31,0.63,0.63,68.48,131.16,-3.05
934,1778611468.795413,-0.31,0.63,0.63,68.48,131.16,-3.05
935,1778611468.805312,-0.56,1.03,0.92,111.21,135.31,27.59
936,1778611468.81533,-0.56,1.03,0.92,111.21,135.31,27.59
937,1778611468.825362,-0.56,1.03,0.92,111.21,135.31,27.59
938,1778611468.835389,-0.56,1.03,0.92,111.21,135.31,27.59
939,1778611468.845418,-0.56,1.03,0.92,111.21,135.31,27.59
940,1778611468.8553119,-1.06,1.95,3.36,227.72,50.11,101.44
941,1778611468.865346,-1.06,1.95,3.36,227.72,50.11,101.44
942,1778611468.87537,-1.06,1.95,3.36,227.72,50.11,101.44
943,1778611468.8854332,-0.36,2.0,2.39,170.1,86.36,134.03
944,1778611468.8953311,-0.36,2.0,2.39,170.1,86.36,134.03
945,1778611468.905353,-0.36,2.0,2.39,170.1,86.36,134.03
946,1778611468.915366,-0.36,2.0,2.39,170.1,86.36,134.03
947,1778611468.925405,0.08,0.97,2.3,230.22,90.39,10.74
948,1778611468.935434,0.08,0.97,2.3,230.22,90.39,10.74
949,1778611468.945316,0.08,0.97,2.3,230.22,90.39,10.74
950,1778611468.9553359,0.08,0.97,2.3,230.22,90.39,10.74
951,1778611468.965357,-0.06,-0.33,0.66,121.46,166.56,-61.34
952,1778611468.9753249,-0.06,-0.33,0.66,121.46,166.56,-61.34
953,1778611468.985352,-0.06,-0.33,0.66,121.46,166.56,-61.34
954,1778611468.9954188,-0.04,-0.76,0.13,110.6,102.42,-13.85
955,1778611469.0053399,-0.04,-0.76,0.13,110.6,102.42,-13.85
956,1778611469.015409,-0.04,-0.76,0.13,110.6,102.42,-13.85
957,1778611469.0253398,0.14,-0.79,-0.36,110.6,102.42,-13.85
958,1778611469.035394,0.14,-0.79,-0.36,89.97,23.07,37.11
959,1778611469.045333,0.14,-0.79,-0.36,89.97,23.07,37.11
960,1778611469.055373,0.14,-0.79,-0.36,89.97,23.07,37.11
961,1778611469.065315,0.3,-0.7,-0.45,62.13,-48.22,51.51
962,1778611469.075381,0.3,-0.7,-0.45,62.13,-48.22,51.51
963,1778611469.0853179,0.3,-0.7,-0.45,62.13,-48.22,51.51
964,1778611469.095368,0.26,-0.76,-0.22,5.92,-62.32,39.98
965,1778611469.105321,0.26,-0.76,-0.22,5.92,-62.32,39.98
966,1778611469.115364,0.26,-0.76,-0.22,5.92,-62.32,39.98
967,1778611469.1253262,0.26,-0.76,-0.22,5.92,-62.32,39.98
968,1778611469.135381,0.24,-0.75,-0.18,5.92,-62.32,39.98
969,1778611469.145321,0.24,-0.75,-0.18,-68.42,-47.91,52.61
970,1778611469.155354,0.24,-0.75,-0.18,-68.42,-47.91,52.61
971,1778611469.1654139,0.24,-0.75,-0.18,-68.42,-47.91,52.61
972,1778611469.1753652,0.47,-0.54,-0.44,-101.07,-81.12,87.65
973,1778611469.185417,0.47,-0.54,-0.44,-101.07,-81.12,87.65
974,1778611469.195359,0.47,-0.54,-0.44,-101.07,-81.12,87.65
975,1778611469.205419,0.47,-0.54,-0.44,-101.07,-81.12,87.65
976,1778611469.215335,1.08,0.34,0.77,-101.07,-81.12,87.65
977,1778611469.2253351,1.08,0.34,0.77,-101.07,-81.12,87.65
978,1778611469.235337,1.08,0.34,0.77,-101.07,-81.12,87.65
979,1778611469.245365,1.08,0.34,0.77,-101.07,-81.12,87.65
980,1778611469.25542,1.08,0.34,0.77,-101.07,-81.12,87.65
981,1778611469.265337,1.08,0.34,0.77,-101.07,-81.12,87.65
982,1778611469.2753909,1.08,0.34,0.77,-101.07,-81.12,87.65
983,1778611469.2854242,1.08,0.34,0.77,-101.07,-81.12,87.65
984,1778611469.295339,1.08,0.34,0.77,-101.07,-81.12,87.65
985,1778611469.305374,0.15,1.5,3.38,-227.11,-87.71,-29.05
986,1778611469.315423,0.15,1.5,3.38,-227.11,-87.71,-29.05
987,1778611469.325331,0.23,1.61,2.38,-227.11,-87.71,-29.05
988,1778611469.3353531,0.23,1.61,2.38,-76.66,-3.97,63.05
989,1778611469.345386,0.23,1.61,2.38,-76.66,-3.97,63.05
990,1778611469.355432,0.24,1.29,1.12,-36.07,45.84,59.81
991,1778611469.365341,0.24,1.29,1.12,-36.07,45.84,59.81
992,1778611469.375377,0.24,1.29,1.12,-36.07,45.84,59.81
993,1778611469.385391,0.24,1.29,1.12,-36.07,45.84,59.81
994,1778611469.3954089,0.12,1.05,0.36,-43.4,40.95,22.09
995,1778611469.405376,0.12,1.05,0.36,-43.4,40.95,22.09
996,1778611469.415425,0.12,1.05,0.36,-43.4,40.95,22.09
997,1778611469.425408,0.12,1.05,0.36,-43.4,40.95,22.09
998,1778611469.435358,0.12,1.05,0.36,-43.4,40.95,22.09
999,1778611469.445398,0.12,1.05,0.36,-43.4,40.95,22.09
1000,1778611469.455401,-0.15,0.86,0.13,-39.0,11.6,4.39
