id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
775,1778611663.313837,-0.02,0.62,0.71,6.47,16.72,-25.94
776,1778611663.3238552,-0.02,0.62,0.71,6.47,16.72,-25.94
777,1778611663.333756,0.03,0.75,0.75,6.47,16.72,-25.94
778,1778611663.343777,0.03,0.75,0.75,10.93,-10.01,-0.18
779,1778611663.353795,0.03,0.75,0.75,10.93,-10.01,-0.18
780,1778611663.3638341,0.03,0.75,0.75,10.93,-10.01,-0.18
781,1778611663.373738,0.03,0.75,0.75,10.93,-10.01,-0.18
782,1778611663.383765,0.25,0.72,0.93,10.56,-2.56,-22.09
783,1778611663.3937888,0.25,0.72,0.93,10.56,-2.56,-22.09
784,1778611663.4038131,0.25,0.72,0.93,10.56,-2.56,-22.09
785,1778611663.4138439,-0.02,0.59,0.83,10.56,-2.56,-22.09
786,1778611663.423754,-0.02,0.59,0.83,-17.46,23.44,-16.6
787,1778611663.4337778,-0.02,0.59,0.83,-17.46,23.44,-16.6
788,1778611663.4438121,-0.02,0.59,0.83,-17.46,23.44,-16.6
789,1778611663.453851,0.19,0.75,0.79,12.21,-4.27,0.85
790,1778611663.463745,0.19,0.75,0.79,12.21,-4.27,0.85
791,1778611663.4737742,0.19,0.75,0.79,12.21,-4.27,0.85
792,1778611663.48382,0.25,0.78,0.78,12.21,-4.27,0.85
793,1778611663.493747,0.25,0.78,0.78,1.95,8.61,-29.72
794,1778611663.503798,0.25,0.78,0.78,1.95,8.61,-29.72
795,1778611663.513736,0.25,0.78,0.78,1.95,8.61,-29.72
796,1778611663.5237792,0.05,0.61,0.7,-28.63,27.59,-14.89
797,1778611663.533828,0.05,0.61,0.7,-28.63,27.59,-14.89
798,1778611663.543859,0.05,0.61,0.7,-28.63,27.59,-14.89
799,1778611663.5537589,0.05,0.61,0.7,-28.63,27.59,-14.89
800,1778611663.563831,0.12,0.77,0.73,-3.3,-1.22,-9.52
801,1778611663.573754,0.12,0.77,0.73,-3.3,-1.22,-9.52
802,1778611663.5837948,0.12,0.77,0.73,-3.3,-1.22,-9.52
803,1778611663.593857,0.12,0.77,0.73,-3.3,-1.22,-9.52
804,1778611663.603791,-0.12,0.67,0.72,-2.32,-5.19,-24.48
805,1778611663.613848,-0.12,0.67,0.72,-2.32,-5.19,-24.48
806,1778611663.623749,-0.12,0.67,0.72,-2.32,-5.19,-24.48
807,1778611663.633798,-0.15,0.78,0.72,-31.74,17.52,6.41
808,1778611663.643735,-0.15,0.78,0.72,-31.74,17.52,6.41
809,1778611663.653774,-0.15,0.78,0.72,-31.74,17.52,6.41
810,1778611663.663818,0.1,1.17,0.88,-22.09,11.6,15.44
811,1778611663.673737,0.1,1.17,0.88,-22.09,11.6,15.44
812,1778611663.683765,0.04,1.19,0.72,10.74,13.67,-38.27
813,1778611663.69381,0.04,1.19,0.72,10.74,13.67,-38.27
814,1778611663.703843,0.04,1.19,0.72,10.74,13.67,-38.27
815,1778611663.7137558,0.04,1.19,0.72,10.74,13.67,-38.27
816,1778611663.72381,0.04,1.19,0.72,10.74,13.67,-38.27
817,1778611663.7338428,0.04,1.19,0.72,10.74,13.67,-38.27
818,1778611663.7437592,0.04,1.19,0.72,10.74,13.67,-38.27
819,1778611663.7537842,0.04,1.19,0.72,10.74,13.67,-38.27
820,1778611663.7638242,0.04,1.19,0.72,10.74,13.67,-38.27
821,1778611663.7738519,0.04,1.19,0.72,10.74,13.67,-38.27
822,1778611663.7837608,0.04,1.19,0.72,10.74,13.67,-38.27
823,1778611663.793816,0.04,1.19,0.72,10.74,13.67,-38.27
824,1778611663.803835,0.04,1.19,0.72,10.74,13.67,-38.27
825,1778611663.8137689,-0.28,1.04,0.66,14.95,48.34,-55.42
826,1778611663.8237991,-0.28,1.04,0.66,14.95,48.34,-55.42
827,1778611663.8338292,-0.28,1.04,0.66,14.95,48.34,-55.42
828,1778611663.843839,-0.18,1.17,0.77,5.0,36.07,15.01
829,1778611663.853735,-0.18,1.17,0.77,5.0,36.07,15.01
830,1778611663.863741,0.65,1.68,0.97,-42.72,72.63,-14.28
831,1778611663.873774,0.65,1.68,0.97,-42.72,72.63,-14.28
832,1778611663.883796,0.65,1.68,0.97,-42.72,72.63,-14.28
833,1778611663.893813,0.65,1.68,0.97,-42.72,72.63,-14.28
834,1778611663.903836,-0.14,0.68,0.8,84.59,-60.61,-70.8
835,1778611663.913816,-0.14,0.68,0.8,84.59,-60.61,-70.8
836,1778611663.923862,-0.14,0.68,0.8,84.59,-60.61,-70.8
837,1778611663.9337559,-0.19,0.47,0.73,70.74,-57.74,-7.26
838,1778611663.943857,-0.19,0.47,0.73,70.74,-57.74,-7.26
839,1778611663.953773,-0.19,0.47,0.73,70.74,-57.74,-7.26
840,1778611663.963753,-0.19,0.47,0.73,70.74,-57.74,-7.26
841,1778611663.97377,0.18,0.64,0.92,-153.38,85.75,21.48
842,1778611663.983794,0.18,0.64,0.92,-153.38,85.75,21.48
843,1778611663.9938502,0.18,0.64,0.92,-153.38,85.75,21.48
844,1778611664.003741,0.18,0.64,0.92,-153.38,85.75,21.48
845,1778611664.013794,-0.2,0.21,0.78,45.72,-99.98,-33.26
846,1778611664.023818,-0.2,0.21,0.78,45.72,-99.98,-33.26
847,1778611664.033798,-0.03,0.4,0.88,45.72,-99.98,-33.26
848,1778611664.043812,-0.03,0.4,0.88,45.72,-99.98,-33.26
849,1778611664.053855,-0.03,0.4,0.88,140.26,-157.17,2.62
850,1778611664.063756,-0.03,0.4,0.88,140.26,-157.17,2.62
851,1778611664.073781,0.26,0.59,0.67,-115.3,21.24,26.92
852,1778611664.083804,0.26,0.59,0.67,-115.3,21.24,26.92
853,1778611664.093736,0.26,0.59,0.67,-115.3,21.24,26.92
854,1778611664.103751,0.26,0.59,0.67,-115.3,21.24,26.92
855,1778611664.1137762,0.26,0.59,0.67,-115.3,21.24,26.92
856,1778611664.1237829,0.1,0.53,0.79,-13.92,-49.5,-5.8
857,1778611664.133791,0.1,0.53,0.79,-13.92,-49.5,-5.8
858,1778611664.143818,0.1,0.53,0.79,-13.92,-49.5,-5.8
859,1778611664.153746,0.18,0.65,0.68,19.04,-48.95,10.56
860,1778611664.163769,0.18,0.65,0.68,19.04,-48.95,10.56
861,1778611664.173793,0.18,0.65,0.68,19.04,-48.95,10.56
862,1778611664.1838238,0.39,0.62,0.56,-33.51,-31.49,5.62
863,1778611664.193863,0.39,0.62,0.56,-33.51,-31.49,5.62
864,1778611664.203757,0.39,0.62,0.56,-33.51,-31.49,5.62
865,1778611664.2138,0.39,0.62,0.56,-33.51,-31.49,5.62
866,1778611664.223828,0.21,0.38,0.88,-51.82,-19.35,-16.36
867,1778611664.233839,0.21,0.38,0.88,-51.82,-19.35,-16.36
868,1778611664.2438521,0.21,0.38,0.88,-51.82,-19.35,-16.36
869,1778611664.2537441,0.21,0.38,0.88,-51.82,-19.35,-16.36
870,1778611664.263766,0.21,0.38,0.88,-51.82,-19.35,-16.36
871,1778611664.273799,0.21,0.38,0.88,-51.82,-19.35,-16.36
872,1778611664.283825,0.21,0.38,0.88,-51.82,-19.35,-16.36
873,1778611664.293847,0.21,0.38,0.88,-51.82,-19.35,-16.36
874,1778611664.303745,0.21,0.38,0.88,-51.82,-19.35,-16.36
875,1778611664.313778,0.21,0.38,0.88,-51.82,-19.35,-16.36
876,1778611664.323841,0.21,0.38,0.88,-51.82,-19.35,-16.36
877,1778611664.333847,0.34,0.52,0.96,-12.39,-25.51,12.51
878,1778611664.343751,0.34,0.52,0.96,-12.39,-25.51,12.51
879,1778611664.353798,0.34,0.52,0.96,-12.39,-25.51,12.51
880,1778611664.363837,0.34,0.52,0.96,-12.39,-25.51,12.51
881,1778611664.373744,0.38,0.64,0.76,13.31,-12.21,21.0
882,1778611664.383769,0.38,0.64,0.76,13.31,-12.21,21.0
883,1778611664.393802,0.38,0.64,0.76,13.31,-12.21,21.0
884,1778611664.4038348,0.38,0.64,0.76,13.31,-12.21,21.0
885,1778611664.413763,0.3,0.65,0.6,10.5,-12.21,0.12
886,1778611664.423784,0.3,0.65,0.6,10.5,-12.21,0.12
887,1778611664.4338088,0.3,0.65,0.6,10.5,-12.21,0.12
888,1778611664.44381,0.3,0.65,0.6,10.5,-12.21,0.12
889,1778611664.453842,0.23,0.5,0.6,12.15,-15.32,23.93
890,1778611664.4638588,0.23,0.5,0.6,12.15,-15.32,23.93
891,1778611664.473762,0.23,0.5,0.6,12.15,-15.32,23.93
892,1778611664.483779,0.54,0.55,0.57,12.15,-15.32,23.93
893,1778611664.4938262,0.54,0.55,0.57,8.12,-17.03,22.46
894,1778611664.5038521,0.54,0.55,0.57,8.12,-17.03,22.46
895,1778611664.5138052,0.54,0.55,0.57,8.12,-17.03,22.46
896,1778611664.523735,0.47,0.36,0.63,8.12,-17.03,22.46
897,1778611664.533799,0.47,0.36,0.63,-1.4,-28.5,-2.26
898,1778611664.543861,0.47,0.36,0.63,-1.4,-28.5,-2.26
899,1778611664.5537689,0.47,0.36,0.63,-1.4,-28.5,-2.26
900,1778611664.56385,0.48,0.29,0.73,-42.18,13.43,3.54
901,1778611664.5737731,0.48,0.29,0.73,-42.18,13.43,3.54
902,1778611664.583829,0.48,0.29,0.73,-42.18,13.43,3.54
903,1778611664.5937788,0.48,0.29,0.73,-42.18,13.43,3.54
904,1778611664.603853,0.56,0.29,0.71,-25.88,11.23,-2.56
905,1778611664.6137679,0.56,0.29,0.71,-25.88,11.23,-2.56
906,1778611664.623828,0.56,0.29,0.71,-25.88,11.23,-2.56
907,1778611664.633745,0.49,0.22,0.62,-25.88,11.23,-2.56
908,1778611664.643797,0.49,0.22,0.62,-14.16,0.0,-4.88
909,1778611664.6538491,0.49,0.22,0.62,-14.16,0.0,-4.88
910,1778611664.6637812,0.49,0.22,0.62,-14.16,0.0,-4.88
911,1778611664.673857,0.47,0.22,0.62,-36.56,0.31,12.21
912,1778611664.683786,0.47,0.22,0.62,-36.56,0.31,12.21
913,1778611664.693841,0.47,0.22,0.62,-36.56,0.31,12.21
914,1778611664.703764,0.47,0.22,0.62,-36.56,0.31,12.21
915,1778611664.713809,0.64,0.29,0.8,-14.16,-25.63,10.62
916,1778611664.723799,0.64,0.29,0.8,-14.16,-25.63,10.62
917,1778611664.733832,0.64,0.29,0.8,-14.16,-25.63,10.62
918,1778611664.743854,0.64,0.29,0.8,-14.16,-25.63,10.62
919,1778611664.753747,0.64,0.25,0.84,7.08,-33.69,13.98
920,1778611664.763786,0.64,0.25,0.84,7.08,-33.69,13.98
921,1778611664.773856,0.64,0.25,0.84,7.08,-33.69,13.98
922,1778611664.783756,0.64,0.25,0.84,7.08,-33.69,13.98
923,1778611664.7938051,0.64,0.25,0.84,7.08,-33.69,13.98
924,1778611664.80384,0.64,0.25,0.84,7.08,-33.69,13.98
925,1778611664.813747,0.64,0.25,0.84,7.08,-33.69,13.98
926,1778611664.823783,0.64,0.25,0.84,7.08,-33.69,13.98
927,1778611664.8338099,0.64,0.25,0.84,7.08,-33.69,13.98
928,1778611664.8438451,0.64,0.25,0.84,7.08,-33.69,13.98
929,1778611664.853756,0.64,0.25,0.84,7.08,-33.69,13.98
930,1778611664.8637881,0.74,0.29,0.88,-16.11,1.34,-2.14
931,1778611664.8738098,0.74,0.29,0.88,-16.11,1.34,-2.14
932,1778611664.8838332,0.74,0.29,0.88,-16.11,1.34,-2.14
933,1778611664.8937442,0.82,0.29,0.98,-16.78,2.56,-2.81
934,1778611664.903769,0.82,0.29,0.98,-16.78,2.56,-2.81
935,1778611664.9137821,0.82,0.29,0.98,-16.78,2.56,-2.81
936,1778611664.923831,0.82,0.29,0.98,-16.78,2.56,-2.81
937,1778611664.9338508,0.82,0.29,0.98,-16.78,2.56,-2.81
938,1778611664.9437451,0.82,0.29,0.98,-16.78,2.56,-2.81
939,1778611664.95379,0.82,0.29,0.98,-16.78,2.56,-2.81
940,1778611664.963827,0.82,0.29,0.98,-16.78,2.56,-2.81
941,1778611664.9737759,0.83,0.29,1.02,-8.12,4.33,-7.63
942,1778611664.98383,0.82,0.31,0.98,3.23,6.84,-0.24
943,1778611664.9938319,0.82,0.31,0.98,3.23,6.84,-0.24
944,1778611665.003736,0.82,0.31,0.98,3.23,6.84,-0.24
945,1778611665.013783,0.83,0.37,0.89,5.86,7.69,-5.49
946,1778611665.023808,0.83,0.37,0.89,5.86,7.69,-5.49
947,1778611665.033826,0.83,0.37,0.89,5.86,7.69,-5.49
948,1778611665.043854,0.84,0.39,0.94,5.86,7.69,-5.49
949,1778611665.053739,0.84,0.39,0.94,12.63,8.12,-6.77
950,1778611665.06377,0.84,0.39,0.94,12.63,8.12,-6.77
951,1778611665.073811,0.84,0.39,0.94,12.63,8.12,-6.77
952,1778611665.08382,0.84,0.39,0.94,12.63,8.12,-6.77
953,1778611665.093848,0.84,0.39,0.94,12.63,8.12,-6.77
954,1778611665.103861,0.84,0.39,0.94,12.63,8.12,-6.77
955,1778611665.11375,0.84,0.39,0.94,12.63,8.12,-6.77
956,1778611665.1237981,0.78,0.33,0.9,10.5,18.98,-15.08
957,1778611665.1338072,0.78,0.33,0.9,10.5,18.98,-15.08
958,1778611665.1438239,0.78,0.33,0.9,10.5,18.98,-15.08
959,1778611665.1538339,0.78,0.33,0.9,10.5,18.98,-15.08
960,1778611665.163824,0.67,0.28,0.86,6.29,39.37,-19.65
961,1778611665.173747,0.67,0.28,0.86,6.29,39.37,-19.65
962,1778611665.1837802,0.67,0.28,0.86,6.29,39.37,-19.65
963,1778611665.193803,0.67,0.28,0.86,6.29,39.37,-19.65
964,1778611665.203815,0.67,0.28,0.86,6.29,39.37,-19.65
965,1778611665.213835,0.67,0.28,0.86,6.29,39.37,-19.65
966,1778611665.223765,0.67,0.28,0.86,6.29,39.37,-19.65
967,1778611665.233782,0.67,0.28,0.86,6.29,39.37,-19.65
968,1778611665.243828,0.67,0.28,0.86,6.29,39.37,-19.65
969,1778611665.253835,0.67,0.28,0.86,6.29,39.37,-19.65
970,1778611665.263854,0.5,0.34,0.68,38.15,16.85,-25.45
971,1778611665.27377,0.5,0.34,0.68,25.7,42.48,-18.74
972,1778611665.283772,0.5,0.34,0.68,25.7,42.48,-18.74
973,1778611665.2938108,0.5,0.34,0.68,25.7,42.48,-18.74
974,1778611665.30384,0.5,0.34,0.68,25.7,42.48,-18.74
975,1778611665.313846,0.5,0.34,0.68,25.7,42.48,-18.74
976,1778611665.323744,0.5,0.34,0.68,25.7,42.48,-18.74
977,1778611665.333772,0.5,0.34,0.68,25.7,42.48,-18.74
978,1778611665.343797,0.5,0.34,0.68,25.7,42.48,-18.74
979,1778611665.3538282,0.5,0.34,0.68,25.7,42.48,-18.74
980,1778611665.363848,0.5,0.34,0.68,25.7,42.48,-18.74
981,1778611665.373752,0.5,0.34,0.68,25.7,42.48,-18.74
982,1778611665.383789,0.43,0.41,0.63,-12.08,38.82,6.53
983,1778611665.393822,0.43,0.41,0.63,-12.08,38.82,6.53
984,1778611665.403852,0.43,0.41,0.63,-12.08,38.82,6.53
985,1778611665.413748,0.36,0.38,0.59,3.3,17.64,11.96
986,1778611665.4237819,0.36,0.38,0.59,3.3,17.64,11.96
987,1778611665.4337878,0.36,0.38,0.59,3.3,17.64,11.96
988,1778611665.443826,0.36,0.38,0.59,3.3,17.64,11.96
989,1778611665.4537501,0.52,0.48,0.66,23.01,-2.62,2.2
990,1778611665.463757,0.52,0.48,0.66,23.01,-2.62,2.2
991,1778611665.4737868,0.52,0.48,0.66,23.01,-2.62,2.2
992,1778611665.483802,0.52,0.48,0.66,23.01,-2.62,2.2
993,1778611665.493827,0.59,0.47,0.76,-0.37,45.1,-18.86
994,1778611665.5038452,0.59,0.47,0.76,-0.37,45.1,-18.86
995,1778611665.5137331,0.59,0.47,0.76,-0.37,45.1,-18.86
996,1778611665.523735,0.44,0.56,0.57,12.63,47.79,-31.74
997,1778611665.533785,0.44,0.56,0.57,12.63,47.79,-31.74
998,1778611665.5438452,0.44,0.56,0.57,12.63,47.79,-31.74
999,1778611665.5537732,0.44,0.56,0.57,12.63,47.79,-31.74
1000,1778611665.5638049,0.44,0.56,0.57,12.63,47.79,-31.74
