id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
762,1778615179.7103949,0.91,-0.37,0.13,-1.71,7.57,-2.81
763,1778615179.720432,0.91,-0.37,0.13,-1.71,7.57,-2.81
764,1778615179.730452,0.91,-0.37,0.13,-1.71,7.57,-2.81
765,1778615179.74036,0.91,-0.36,0.13,0.49,2.32,-1.34
766,1778615179.7504032,0.91,-0.36,0.13,0.49,2.32,-1.34
767,1778615179.760416,0.91,-0.36,0.13,0.49,2.32,-1.34
768,1778615179.770449,0.92,-0.36,0.14,0.0,5.8,-4.88
769,1778615179.7804558,0.92,-0.36,0.14,0.0,5.8,-4.88
770,1778615179.7903721,0.92,-0.36,0.14,0.0,5.8,-4.88
771,1778615179.8004081,0.92,-0.36,0.14,0.0,5.8,-4.88
772,1778615179.810448,0.92,-0.37,0.13,0.12,3.3,-4.33
773,1778615179.8204281,0.92,-0.37,0.13,0.12,3.3,-4.33
774,1778615179.830428,0.92,-0.37,0.13,0.12,3.3,-4.33
775,1778615179.840448,0.92,-0.37,0.14,-0.12,3.91,-4.21
776,1778615179.850368,0.92,-0.37,0.14,-0.12,3.91,-4.21
777,1778615179.860369,0.92,-0.37,0.14,-0.12,3.91,-4.21
778,1778615179.870386,0.92,-0.37,0.14,-0.12,3.91,-4.21
779,1778615179.880405,0.92,-0.37,0.14,-0.12,3.91,-4.21
780,1778615179.8904152,0.92,-0.37,0.14,-1.22,4.94,-4.27
781,1778615179.900438,0.92,-0.37,0.14,-1.22,4.94,-4.27
782,1778615179.9104362,0.92,-0.37,0.14,-1.22,4.94,-4.27
783,1778615179.920344,0.92,-0.36,0.14,-1.95,5.43,-3.97
784,1778615179.9303622,0.92,-0.36,0.14,-1.95,5.43,-3.97
785,1778615179.9403882,0.92,-0.36,0.14,-1.95,5.43,-3.97
786,1778615179.950402,0.92,-0.36,0.14,-1.95,5.43,-3.97
787,1778615179.960425,0.92,-0.36,0.14,-1.95,5.43,-3.97
788,1778615179.9704618,0.92,-0.36,0.14,-1.95,5.43,-3.97
789,1778615179.980383,0.92,-0.36,0.14,-1.95,5.43,-3.97
790,1778615179.990418,0.92,-0.36,0.14,-2.75,6.71,-4.58
791,1778615180.000432,0.91,-0.36,0.15,-1.95,6.9,-3.97
792,1778615180.010334,0.91,-0.36,0.15,-1.95,6.9,-3.97
793,1778615180.0203588,0.91,-0.36,0.15,-1.95,6.9,-3.97
794,1778615180.03042,0.91,-0.36,0.15,-1.95,6.9,-3.97
795,1778615180.040359,0.91,-0.36,0.15,-1.95,6.9,-3.97
796,1778615180.0504,0.91,-0.36,0.15,-1.95,6.9,-3.97
797,1778615180.060439,0.91,-0.36,0.15,-1.95,6.9,-3.97
798,1778615180.070338,0.91,-0.36,0.15,-1.95,6.9,-3.97
799,1778615180.080392,0.91,-0.36,0.15,-1.95,6.9,-3.97
800,1778615180.090452,0.91,-0.36,0.15,-1.95,6.9,-3.97
801,1778615180.100383,0.91,-0.36,0.15,-1.95,6.9,-3.97
802,1778615180.110445,0.92,-0.35,0.14,-4.03,4.82,-14.83
803,1778615180.120403,0.92,-0.35,0.14,-4.03,4.82,-14.83
804,1778615180.1304479,0.92,-0.35,0.14,-4.03,4.82,-14.83
805,1778615180.140467,0.92,-0.34,0.15,-4.03,4.82,-14.83
806,1778615180.150383,0.92,-0.34,0.15,-2.56,6.71,-4.94
807,1778615180.160408,0.92,-0.34,0.15,-2.56,6.71,-4.94
808,1778615180.170336,0.92,-0.34,0.15,-2.56,6.71,-4.94
809,1778615180.180355,0.93,-0.35,0.14,-3.11,2.75,-7.45
810,1778615180.1903749,0.93,-0.35,0.14,-3.11,2.75,-7.45
811,1778615180.2003388,0.93,-0.35,0.14,-3.11,2.75,-7.45
812,1778615180.2103732,0.93,-0.35,0.14,-3.11,2.75,-7.45
813,1778615180.2204401,0.92,-0.34,0.14,-1.65,0.31,-14.59
814,1778615180.2303748,0.92,-0.34,0.14,-1.65,0.31,-14.59
815,1778615180.240457,0.92,-0.34,0.14,-1.65,0.31,-14.59
816,1778615180.2537339,0.93,-0.32,0.14,-1.65,0.31,-14.59
817,1778615180.2604249,0.93,-0.32,0.14,-0.61,-2.26,-12.57
818,1778615180.270345,0.93,-0.32,0.14,-0.61,-2.26,-12.57
819,1778615180.280374,0.93,-0.32,0.14,-0.61,-2.26,-12.57
820,1778615180.29041,0.93,-0.32,0.14,0.92,-5.0,-10.99
821,1778615180.3004549,0.93,-0.32,0.14,0.92,-5.0,-10.99
822,1778615180.310456,0.93,-0.32,0.14,0.92,-5.0,-10.99
823,1778615180.320363,0.93,-0.32,0.13,0.12,-2.32,-9.83
824,1778615180.3303838,0.93,-0.32,0.13,0.12,-2.32,-9.83
825,1778615180.340419,0.93,-0.32,0.13,0.12,-2.32,-9.83
826,1778615180.3504481,0.93,-0.32,0.13,0.12,-2.32,-9.83
827,1778615180.360332,0.93,-0.32,0.13,0.06,3.23,-3.72
828,1778615180.370373,0.93,-0.32,0.13,0.06,3.23,-3.72
829,1778615180.3804212,0.93,-0.32,0.13,0.06,3.23,-3.72
830,1778615180.390441,0.94,-0.32,0.14,-0.31,4.46,-3.11
831,1778615180.400416,0.94,-0.32,0.14,-0.31,4.46,-3.11
832,1778615180.410421,0.94,-0.32,0.14,-0.31,4.46,-3.11
833,1778615180.420455,0.93,-0.33,0.14,0.73,3.6,-2.2
834,1778615180.4303439,0.93,-0.33,0.14,0.73,3.6,-2.2
835,1778615180.4403782,0.93,-0.33,0.14,0.73,3.6,-2.2
836,1778615180.450412,0.93,-0.33,0.14,0.73,3.6,-2.2
837,1778615180.460449,0.93,-0.33,0.13,0.67,3.72,-2.62
838,1778615180.4703412,0.93,-0.33,0.13,0.67,3.72,-2.62
839,1778615180.480364,0.93,-0.33,0.13,0.67,3.72,-2.62
840,1778615180.490411,0.93,-0.33,0.13,0.67,3.72,-2.62
841,1778615180.500434,0.93,-0.32,0.14,-0.31,5.37,-0.61
842,1778615180.510452,0.93,-0.32,0.14,-0.31,5.37,-0.61
843,1778615180.5203571,0.93,-0.32,0.14,-0.31,5.37,-0.61
844,1778615180.5303948,0.93,-0.32,0.14,-0.31,5.37,-0.61
845,1778615180.540421,0.93,-0.33,0.14,-0.31,5.37,-0.61
846,1778615180.5504482,0.93,-0.33,0.14,-0.31,5.37,-0.61
847,1778615180.56035,0.93,-0.33,0.14,-0.31,5.37,-0.61
848,1778615180.570373,0.93,-0.33,0.14,-0.31,5.37,-0.61
849,1778615180.580373,0.93,-0.33,0.14,-0.31,5.37,-0.61
850,1778615180.5904021,0.93,-0.33,0.14,-0.31,5.37,-0.61
851,1778615180.600435,0.93,-0.33,0.14,-0.31,5.37,-0.61
852,1778615180.610434,0.93,-0.33,0.14,-0.31,5.37,-0.61
853,1778615180.6203442,0.93,-0.33,0.14,-0.31,5.37,-0.61
854,1778615180.6303658,0.93,-0.34,0.13,3.23,-0.06,4.76
855,1778615180.6403909,0.93,-0.34,0.13,3.23,-0.06,4.76
856,1778615180.650423,0.92,-0.34,0.13,3.78,0.18,6.04
857,1778615180.660459,0.92,-0.34,0.13,3.78,0.18,6.04
858,1778615180.670362,0.92,-0.34,0.13,3.78,0.18,6.04
859,1778615180.6804538,0.92,-0.34,0.13,3.78,0.18,6.04
860,1778615180.6903749,0.92,-0.34,0.13,2.75,3.72,10.01
861,1778615180.700362,0.92,-0.34,0.13,2.75,3.72,10.01
862,1778615180.7104099,0.92,-0.34,0.13,2.75,3.72,10.01
863,1778615180.720365,0.92,-0.34,0.13,2.75,3.72,10.01
864,1778615180.7303889,0.92,-0.36,0.15,4.27,2.14,7.81
865,1778615180.740407,0.92,-0.36,0.15,4.27,2.14,7.81
866,1778615180.750438,0.92,-0.36,0.15,4.27,2.14,7.81
867,1778615180.7603672,0.92,-0.37,0.14,8.0,-7.93,1.22
868,1778615180.770388,0.92,-0.37,0.14,8.0,-7.93,1.22
869,1778615180.780395,0.92,-0.37,0.14,8.0,-7.93,1.22
870,1778615180.790436,0.92,-0.37,0.14,8.0,-7.93,1.22
871,1778615180.800462,0.91,-0.36,0.13,8.91,-9.7,-4.15
872,1778615180.810356,0.91,-0.36,0.13,8.91,-9.7,-4.15
873,1778615180.820404,0.91,-0.36,0.13,8.91,-9.7,-4.15
874,1778615180.8304372,0.91,-0.36,0.13,8.91,-9.7,-4.15
875,1778615180.840456,0.92,-0.37,0.13,6.71,0.31,-1.53
876,1778615180.85043,0.92,-0.37,0.13,6.71,0.31,-1.53
877,1778615180.860412,0.92,-0.37,0.13,6.71,0.31,-1.53
878,1778615180.870367,0.92,-0.37,0.13,6.71,0.31,-1.53
879,1778615180.880405,0.93,-0.37,0.13,2.93,3.91,3.72
880,1778615180.8904152,0.93,-0.37,0.13,2.93,3.91,3.72
881,1778615180.9004328,0.93,-0.37,0.13,2.93,3.91,3.72
882,1778615180.9104362,0.93,-0.37,0.13,2.93,3.91,3.72
883,1778615180.9203358,0.91,-0.38,0.13,1.22,7.39,3.66
884,1778615180.930361,0.91,-0.38,0.13,1.22,7.39,3.66
885,1778615180.940377,0.91,-0.38,0.13,1.22,7.39,3.66
886,1778615180.9504168,0.92,-0.37,0.14,1.22,8.12,1.34
887,1778615180.960442,0.92,-0.37,0.14,1.22,8.12,1.34
888,1778615180.97036,0.92,-0.37,0.14,1.22,8.12,1.34
889,1778615180.980404,0.91,-0.39,0.14,1.65,4.09,1.04
890,1778615180.990438,0.91,-0.39,0.14,1.65,4.09,1.04
891,1778615181.00034,0.91,-0.39,0.14,1.65,4.09,1.04
892,1778615181.0103428,0.91,-0.39,0.14,1.65,4.09,1.04
893,1778615181.020374,0.91,-0.38,0.15,1.65,4.09,1.04
894,1778615181.030391,0.91,-0.38,0.15,2.56,-0.92,-5.37
895,1778615181.040422,0.91,-0.38,0.15,2.56,-0.92,-5.37
896,1778615181.050442,0.91,-0.38,0.15,2.56,-0.92,-5.37
897,1778615181.0604632,0.91,-0.37,0.14,4.09,-2.44,-3.78
898,1778615181.070366,0.91,-0.37,0.14,4.09,-2.44,-3.78
899,1778615181.080391,0.91,-0.37,0.14,4.09,-2.44,-3.78
900,1778615181.09037,0.91,-0.37,0.14,4.09,-2.44,-3.78
901,1778615181.100389,0.91,-0.37,0.14,4.09,-2.44,-3.78
902,1778615181.1104,0.91,-0.37,0.14,4.09,-2.44,-3.78
903,1778615181.120417,0.91,-0.37,0.14,4.09,-2.44,-3.78
904,1778615181.1304379,0.91,-0.37,0.14,4.09,-2.44,-3.78
905,1778615181.140352,0.91,-0.37,0.14,4.09,-2.44,-3.78
906,1778615181.150378,0.91,-0.37,0.14,4.09,-2.44,-3.78
907,1778615181.1604228,0.9,-0.37,0.13,2.5,0.73,-0.24
908,1778615181.170458,0.91,-0.37,0.13,2.5,0.73,-0.24
909,1778615181.180374,0.91,-0.37,0.13,3.42,-0.73,0.98
910,1778615181.1904268,0.91,-0.37,0.13,3.42,-0.73,0.98
911,1778615181.200338,0.91,-0.37,0.13,3.42,-0.73,0.98
912,1778615181.210334,0.91,-0.37,0.13,3.42,-0.73,0.98
913,1778615181.220347,0.91,-0.37,0.14,6.9,1.28,-3.97
914,1778615181.230352,0.91,-0.37,0.14,6.9,1.28,-3.97
915,1778615181.2403789,0.91,-0.37,0.14,6.9,1.28,-3.97
916,1778615181.250411,0.91,-0.38,0.14,5.92,1.22,-5.8
917,1778615181.2604249,0.91,-0.38,0.14,5.92,1.22,-5.8
918,1778615181.270441,0.91,-0.38,0.14,5.92,1.22,-5.8
919,1778615181.280421,0.91,-0.38,0.13,1.34,2.38,-3.17
920,1778615181.290405,0.91,-0.38,0.13,1.34,2.38,-3.17
921,1778615181.300411,0.91,-0.38,0.13,1.34,2.38,-3.17
922,1778615181.310436,0.91,-0.38,0.13,1.34,2.38,-3.17
923,1778615181.3203452,0.91,-0.37,0.13,-0.85,4.27,-2.2
924,1778615181.330434,0.91,-0.37,0.13,-0.85,4.27,-2.2
925,1778615181.340354,0.91,-0.37,0.13,-0.85,4.27,-2.2
926,1778615181.350404,0.91,-0.37,0.13,-0.85,4.27,-2.2
927,1778615181.3604531,0.92,-0.38,0.14,-0.24,5.49,-1.46
928,1778615181.3703659,0.92,-0.38,0.14,-0.24,5.49,-1.46
929,1778615181.380397,0.92,-0.38,0.14,-0.24,5.49,-1.46
930,1778615181.3904488,0.92,-0.38,0.14,-0.24,5.49,-1.46
931,1778615181.40039,0.91,-0.38,0.14,0.79,2.93,-4.64
932,1778615181.4104252,0.91,-0.38,0.14,0.79,2.93,-4.64
933,1778615181.420334,0.91,-0.38,0.14,0.79,2.93,-4.64
934,1778615181.430366,0.91,-0.38,0.14,0.79,2.93,-4.64
935,1778615181.4404109,0.91,-0.38,0.14,1.53,1.1,-5.86
936,1778615181.450339,0.91,-0.38,0.14,1.53,1.1,-5.86
937,1778615181.460385,0.91,-0.38,0.14,1.53,1.1,-5.86
938,1778615181.470338,0.91,-0.38,0.14,1.53,1.1,-5.86
939,1778615181.480393,0.91,-0.37,0.14,1.53,0.67,-5.07
940,1778615181.4904552,0.91,-0.37,0.14,1.53,0.67,-5.07
941,1778615181.500381,0.91,-0.37,0.14,1.53,0.67,-5.07
942,1778615181.5104132,0.92,-0.37,0.14,1.53,0.67,-5.07
943,1778615181.520454,0.92,-0.37,0.14,0.92,1.53,-4.7
944,1778615181.5303848,0.92,-0.37,0.14,0.92,1.53,-4.7
945,1778615181.5404558,0.92,-0.37,0.14,0.92,1.53,-4.7
946,1778615181.550375,0.91,-0.37,0.13,0.31,2.75,-5.07
947,1778615181.5604138,0.91,-0.37,0.13,0.31,2.75,-5.07
948,1778615181.5703502,0.91,-0.37,0.13,0.31,2.75,-5.07
949,1778615181.580412,0.91,-0.37,0.13,0.31,2.75,-5.07
950,1778615181.590373,0.91,-0.37,0.13,0.31,2.75,-5.07
951,1778615181.600451,0.91,-0.37,0.13,0.31,2.75,-5.07
952,1778615181.610364,0.91,-0.37,0.13,0.31,2.75,-5.07
953,1778615181.620415,0.91,-0.37,0.13,0.31,2.75,-5.07
954,1778615181.630456,0.91,-0.37,0.13,0.31,2.75,-5.07
955,1778615181.640457,0.91,-0.37,0.13,0.31,2.75,-5.07
956,1778615181.650382,0.91,-0.37,0.13,0.31,2.75,-5.07
957,1778615181.660409,0.91,-0.37,0.13,0.31,2.75,-5.07
958,1778615181.670437,0.91,-0.37,0.13,0.31,2.75,-5.07
959,1778615181.680453,0.93,-0.39,0.14,-2.56,2.99,-8.73
960,1778615181.690364,0.91,-0.37,0.14,-6.59,7.57,-10.25
961,1778615181.7004,0.91,-0.37,0.14,-6.59,7.57,-10.25
962,1778615181.710422,0.91,-0.37,0.14,-6.59,7.57,-10.25
963,1778615181.720352,0.91,-0.37,0.14,-6.59,7.57,-10.25
964,1778615181.730387,0.92,-0.35,0.14,-11.66,13.06,-5.37
965,1778615181.7403462,0.92,-0.35,0.14,-11.66,13.06,-5.37
966,1778615181.750348,0.92,-0.35,0.14,-11.66,13.06,-5.37
967,1778615181.76035,0.92,-0.35,0.14,-11.66,13.06,-5.37
968,1778615181.770381,0.92,-0.35,0.15,-8.79,13.37,-6.35
969,1778615181.7803872,0.92,-0.35,0.15,-8.79,13.37,-6.35
970,1778615181.79043,0.92,-0.35,0.15,-8.79,13.37,-6.35
971,1778615181.800334,0.92,-0.35,0.15,-8.79,13.37,-6.35
972,1778615181.810358,0.91,-0.34,0.16,-2.32,5.92,-16.85
973,1778615181.820459,0.91,-0.34,0.16,-2.32,5.92,-16.85
974,1778615181.8304052,0.91,-0.34,0.16,-2.32,5.92,-16.85
975,1778615181.840436,0.91,-0.34,0.16,-2.32,5.92,-16.85
976,1778615181.8504598,0.92,-0.33,0.15,-1.65,4.39,-11.29
977,1778615181.860333,0.92,-0.33,0.15,-1.65,4.39,-11.29
978,1778615181.870356,0.92,-0.33,0.15,-1.65,4.39,-11.29
979,1778615181.880376,0.92,-0.34,0.15,-1.65,4.39,-11.29
980,1778615181.890406,0.92,-0.34,0.15,0.0,6.77,-4.33
981,1778615181.900427,0.92,-0.34,0.15,0.0,6.77,-4.33
982,1778615181.910437,0.92,-0.34,0.15,0.0,6.77,-4.33
983,1778615181.92045,0.92,-0.35,0.16,0.67,3.91,-3.6
984,1778615181.9304588,0.92,-0.35,0.16,0.67,3.91,-3.6
985,1778615181.940348,0.92,-0.35,0.16,0.67,3.91,-3.6
986,1778615181.9503949,0.92,-0.35,0.16,0.67,3.91,-3.6
987,1778615181.9604218,0.92,-0.35,0.16,0.67,3.91,-3.6
988,1778615181.9703329,0.92,-0.35,0.16,1.65,-0.43,-2.56
989,1778615181.980386,0.92,-0.35,0.16,1.65,-0.43,-2.56
990,1778615181.9904509,0.92,-0.35,0.16,1.65,-0.43,-2.56
991,1778615182.000353,0.92,-0.35,0.16,2.99,-2.56,-3.6
992,1778615182.0103848,0.92,-0.35,0.16,2.99,-2.56,-3.6
993,1778615182.020396,0.92,-0.35,0.16,2.99,-2.56,-3.6
994,1778615182.030427,0.92,-0.35,0.16,2.99,-2.56,-3.6
995,1778615182.04037,0.92,-0.35,0.15,2.01,-2.14,-3.6
996,1778615182.0503721,0.92,-0.35,0.15,2.01,-2.14,-3.6
997,1778615182.0603971,0.92,-0.35,0.15,2.01,-2.14,-3.6
998,1778615182.070334,0.92,-0.34,0.15,2.01,-2.14,-3.6
999,1778615182.08036,0.92,-0.34,0.15,2.2,-3.36,-2.01
1000,1778615182.09039,0.92,-0.34,0.15,2.2,-3.36,-2.01
